,term,score
10575,inflame,0.0
10576,inflammation,0.0
10577,inflicted,0.0
10578,influences,0.0
10579,infolding,0.0
10580,inform,0.0
10581,informed,0.0
10582,ingathering,0.0
10583,inhabit,0.0
10584,inhabitant,0.0
10585,inhabitants,0.0
10586,inhabited,0.0
10587,inhabiters,0.0
10588,inhabitest,0.0
10589,inhabiteth,0.0
10590,inhabiting,0.0
10591,instant,0.0
10592,instantly,0.0
10593,instruct,0.0
10594,intermission,0.0
10595,interpretation,0.0
10596,interpretations,0.0
10597,interpreted,0.0
10598,interpreter,0.0
10599,interpreting,0.0
10600,intreat,0.0
10601,intreated,0.0
10602,intreaties,0.0
10603,intreaty,0.0
10604,intruding,0.0
10605,invade,0.0
10606,invaded,0.0
10607,invasion,0.0
10608,invent,0.0
10609,invented,0.0
10610,inventions,0.0
10611,inventors,0.0
10612,invisible,0.0
10613,invited,0.0
10614,interpret,0.0
10615,intermeddleth,0.0
10616,instructed,0.0
10617,intermeddle,0.0
10618,instructer,0.0
10619,instructing,0.0
10620,instruction,0.0
10621,instructor,0.0
10622,instructors,0.0
10623,instrument,0.0
10624,instruments,0.0
10625,insurrection,0.0
10626,integrity,0.0
10627,intelligence,0.0
10628,intend,0.0
10629,intended,0.0
10630,intendest,0.0
10631,intending,0.0
10632,intent,0.0
10633,intents,0.0
10634,intercession,0.0
10635,intercessions,0.0
10636,intercessor,0.0
10637,gittite,0.0
10638,gittah,0.0
10639,dignity,0.0
10640,endeavours,0.0
10641,encountered,0.0
10642,encourage,0.0
10643,encouraged,0.0
10644,endamage,0.0
10645,endanger,0.0
10646,endangered,0.0
10647,endeavour,0.0
10648,endeavoured,0.0
10649,endeavouring,0.0
10650,ended,0.0
10651,engaged,0.0
10652,endeth,0.0
10653,endless,0.0
10654,endow,0.0
10655,ends,0.0
10656,endued,0.0
10657,endure,0.0
10658,endured,0.0
10659,endureth,0.0
10660,enduring,0.0
10661,enchantments,0.0
10662,enchantment,0.0
10663,enchanters,0.0
10664,enchanter,0.0
10665,eminent,0.0
10666,emmanuel,0.0
10667,emmaus,0.0
10668,emmor,0.0
10669,empire,0.0
10670,employ,0.0
10671,employed,0.0
10672,employment,0.0
10673,emptiness,0.0
10674,emulation,0.0
10675,emulations,0.0
10676,en,0.0
10677,enabled,0.0
10678,enam,0.0
10679,enan,0.0
10680,encamp,0.0
10681,encamped,0.0
10682,encampeth,0.0
10683,encamping,0.0
10684,enflaming,0.0
10685,engines,0.0
10686,emerods,0.0
10687,ensue,0.0
10688,enquiry,0.0
10689,enrich,0.0
10690,enriched,0.0
10691,enrichest,0.0
10692,ensample,0.0
10693,ensamples,0.0
10694,ensign,0.0
10695,ensigns,0.0
10696,ensnared,0.0
10697,entangle,0.0
10698,engrafted,0.0
10699,entangled,0.0
10700,entangleth,0.0
10701,enter,0.0
10702,entered,0.0
10703,entereth,0.0
10704,entering,0.0
10705,enterprise,0.0
10706,entertain,0.0
10707,entertained,0.0
10708,enquirest,0.0
10709,enquired,0.0
10710,enquire,0.0
10711,enosh,0.0
10712,engrave,0.0
10713,engraven,0.0
10714,engraver,0.0
10715,engravings,0.0
10716,enjoin,0.0
10717,enjoined,0.0
10718,enjoy,0.0
10719,enjoyed,0.0
10720,enlarge,0.0
10721,enlarged,0.0
10722,enlargement,0.0
10723,enlargeth,0.0
10724,enlarging,0.0
10725,enlighten,0.0
10726,enlightened,0.0
10727,enlightening,0.0
10728,enmity,0.0
10729,enoch,0.0
10730,enos,0.0
10731,emims,0.0
10732,emeralds,0.0
10733,elath,0.0
10734,eliezer,0.0
10735,eliakim,0.0
10736,eliam,0.0
10737,elias,0.0
10738,eliasaph,0.0
10739,eliashib,0.0
10740,eliathah,0.0
10741,elidad,0.0
10742,eliel,0.0
10743,elienai,0.0
10744,elihoenai,0.0
10745,elipheleh,0.0
10746,elihoreph,0.0
10747,elihu,0.0
10748,elijah,0.0
10749,elika,0.0
10750,elim,0.0
10751,elimelech,0.0
10752,elioenai,0.0
10753,eliphal,0.0
10754,eliphalet,0.0
10755,eliahba,0.0
10756,eliah,0.0
10757,eliadah,0.0
10758,eliada,0.0
10759,eldad,0.0
10760,elder,0.0
10761,elders,0.0
10762,eldest,0.0
10763,elead,0.0
10764,elealeh,0.0
10765,eleasah,0.0
10766,eleazar,0.0
10767,elect,0.0
10768,elected,0.0
10769,election,0.0
10770,elem,0.0
10771,elements,0.0
10772,eleph,0.0
10773,eleven,0.0
10774,eleventh,0.0
10775,elhanan,0.0
10776,eli,0.0
10777,eliab,0.0
10778,eliphaz,0.0
10779,eliphelet,0.0
10780,emerald,0.0
10781,elzaphan,0.0
10782,elpaal,0.0
10783,elpalet,0.0
10784,eltekeh,0.0
10785,eltekon,0.0
10786,eltolad,0.0
10787,elul,0.0
10788,eluzai,0.0
10789,elymas,0.0
10790,elzabad,0.0
10791,embalm,0.0
10792,elisabeth,0.0
10793,embalmed,0.0
10794,emboldened,0.0
10795,emboldeneth,0.0
10796,embrace,0.0
10797,embraced,0.0
10798,embracing,0.0
10799,embroider,0.0
10800,embroiderer,0.0
10801,emek,0.0
10802,eloth,0.0
10803,eloquent,0.0
10804,elonites,0.0
10805,elon,0.0
10806,eliseus,0.0
10807,elisha,0.0
10808,elishah,0.0
10809,elishama,0.0
10810,elishaphat,0.0
10811,elisheba,0.0
10812,elishua,0.0
10813,elite,0.0
10814,eliud,0.0
10815,elizaphan,0.0
10816,elizur,0.0
10817,elkanah,0.0
10818,ellasar,0.0
10819,elmodam,0.0
10820,elms,0.0
10821,elnaam,0.0
10822,elnathan,0.0
10823,elohe,0.0
10824,eloi,0.0
10825,entice,0.0
10826,enticed,0.0
10827,enticeth,0.0
10828,evangelist,0.0
10829,ethni,0.0
10830,eubulus,0.0
10831,eunice,0.0
10832,eunuch,0.0
10833,eunuchs,0.0
10834,euodias,0.0
10835,euphrates,0.0
10836,euroclydon,0.0
10837,eutychus,0.0
10838,evangelists,0.0
10839,evident,0.0
10840,eve,0.0
10841,evening,0.0
10842,evenings,0.0
10843,eveningtide,0.0
10844,event,0.0
10845,eventide,0.0
10846,everlasting,0.0
10847,evi,0.0
10848,evidence,0.0
10849,ethnan,0.0
10850,ethiopians,0.0
10851,ethiopian,0.0
10852,ether,0.0
10853,establishment,0.0
10854,estate,0.0
10855,estates,0.0
10856,esteem,0.0
10857,esteemed,0.0
10858,esteemeth,0.0
10859,esteeming,0.0
10860,esther,0.0
10861,estimate,0.0
10862,estimation,0.0
10863,estimations,0.0
10864,estranged,0.0
10865,etam,0.0
10866,eternal,0.0
10867,eternity,0.0
10868,etham,0.0
10869,ethan,0.0
10870,ethanim,0.0
10871,ethbaal,0.0
10872,evidences,0.0
10873,evidently,0.0
10874,enticing,0.0
10875,excess,0.0
10876,exceedeth,0.0
10877,exceeding,0.0
10878,exceedingly,0.0
10879,excel,0.0
10880,excelled,0.0
10881,excellent,0.0
10882,excellest,0.0
10883,excelleth,0.0
10884,excepted,0.0
10885,exchange,0.0
10886,evildoer,0.0
10887,exchangers,0.0
10888,exclude,0.0
10889,excluded,0.0
10890,excuse,0.0
10891,excused,0.0
10892,excusing,0.0
10893,execration,0.0
10894,execute,0.0
10895,executed,0.0
10896,exceedest,0.0
10897,exceeded,0.0
10898,exceed,0.0
10899,examples,0.0
10900,evildoers,0.0
10901,evilfavouredness,0.0
10902,evils,0.0
10903,ewe,0.0
10904,ewes,0.0
10905,exact,0.0
10906,exacted,0.0
10907,exacteth,0.0
10908,exaction,0.0
10909,exactions,0.0
10910,exactors,0.0
10911,exalt,0.0
10912,exalted,0.0
10913,exaltest,0.0
10914,exalteth,0.0
10915,examination,0.0
10916,examine,0.0
10917,examined,0.0
10918,examining,0.0
10919,establisheth,0.0
10920,established,0.0
10921,establish,0.0
10922,ephraimites,0.0
10923,ephes,0.0
10924,ephesian,0.0
10925,ephesians,0.0
10926,ephesus,0.0
10927,ephlal,0.0
10928,ephod,0.0
10929,ephphatha,0.0
10930,ephraim,0.0
10931,ephraimite,0.0
10932,ephrain,0.0
10933,esrom,0.0
10934,ephratah,0.0
10935,ephrath,0.0
10936,ephrathite,0.0
10937,ephrathites,0.0
10938,ephron,0.0
10939,epicureans,0.0
10940,epistle,0.0
10941,epistles,0.0
10942,equal,0.0
10943,epher,0.0
10944,ephai,0.0
10945,ephah,0.0
10946,epaphroditus,0.0
10947,entire,0.0
10948,entrance,0.0
10949,entrances,0.0
10950,entreat,0.0
10951,entreated,0.0
10952,entreateth,0.0
10953,entries,0.0
10954,entry,0.0
10955,envied,0.0
10956,envies,0.0
10957,enviest,0.0
10958,envieth,0.0
10959,envious,0.0
10960,environ,0.0
10961,envy,0.0
10962,envying,0.0
10963,envyings,0.0
10964,epaenetus,0.0
10965,epaphras,0.0
10966,equality,0.0
10967,equally,0.0
10968,equals,0.0
10969,escaping,0.0
10970,eschewed,0.0
10971,escheweth,0.0
10972,esek,0.0
10973,esh,0.0
10974,eshban,0.0
10975,eshcol,0.0
10976,eshean,0.0
10977,eshek,0.0
10978,eshkalonites,0.0
10979,eshtaol,0.0
10980,eshtaulites,0.0
10981,eshtemoa,0.0
10982,eshtemoh,0.0
10983,eshton,0.0
10984,esli,0.0
10985,espied,0.0
10986,espousals,0.0
10987,espoused,0.0
10988,espy,0.0
10989,eschew,0.0
10990,escapeth,0.0
10991,equity,0.0
10992,escaped,0.0
10993,er,0.0
10994,eran,0.0
10995,eranites,0.0
10996,erastus,0.0
10997,ere,0.0
10998,erech,0.0
10999,erected,0.0
11000,eri,0.0
11001,erites,0.0
11002,err,0.0
11003,errand,0.0
11004,erred,0.0
11005,erreth,0.0
11006,error,0.0
11007,errors,0.0
11008,esaias,0.0
11009,esar,0.0
11010,esau,0.0
11011,escape,0.0
11012,eldaah,0.0
11013,elasah,0.0
11014,gispa,0.0
11015,distraction,0.0
11016,dissolve,0.0
11017,dissolvest,0.0
11018,dissolving,0.0
11019,distaff,0.0
11020,distant,0.0
11021,distil,0.0
11022,distinction,0.0
11023,distinctly,0.0
11024,distracted,0.0
11025,distress,0.0
11026,diverse,0.0
11027,distressed,0.0
11028,distresses,0.0
11029,distribute,0.0
11030,distributed,0.0
11031,distributeth,0.0
11032,distributing,0.0
11033,distribution,0.0
11034,ditch,0.0
11035,ditches,0.0
11036,dissimulation,0.0
11037,dissension,0.0
11038,dissembleth,0.0
11039,dissemblers,0.0
11040,displease,0.0
11041,displeased,0.0
11042,displeasure,0.0
11043,disposed,0.0
11044,disposing,0.0
11045,disposition,0.0
11046,dispossess,0.0
11047,dispossessed,0.0
11048,disputation,0.0
11049,disputations,0.0
11050,dispute,0.0
11051,disputed,0.0
11052,disputer,0.0
11053,disputing,0.0
11054,disputings,0.0
11055,disquiet,0.0
11056,disquieted,0.0
11057,disquietness,0.0
11058,dissembled,0.0
11059,divers,0.0
11060,diversities,0.0
11061,dispersions,0.0
11062,doleful,0.0
11063,dodo,0.0
11064,doeg,0.0
11065,doer,0.0
11066,doers,0.0
11067,doest,0.0
11068,doeth,0.0
11069,dog,0.0
11070,dogs,0.0
11071,doings,0.0
11072,dominion,0.0
11073,divide,0.0
11074,dominions,0.0
11075,door,0.0
11076,doorkeeper,0.0
11077,doorkeepers,0.0
11078,doors,0.0
11079,dophkah,0.0
11080,dor,0.0
11081,dorcas,0.0
11082,dost,0.0
11083,dodavah,0.0
11084,dodanim,0.0
11085,dodai,0.0
11086,doctrines,0.0
11087,divided,0.0
11088,divider,0.0
11089,divideth,0.0
11090,dividing,0.0
11091,divination,0.0
11092,divinations,0.0
11093,divine,0.0
11094,diviners,0.0
11095,divineth,0.0
11096,divining,0.0
11097,division,0.0
11098,divisions,0.0
11099,divorce,0.0
11100,divorced,0.0
11101,divorcement,0.0
11102,dizahab,0.0
11103,doctor,0.0
11104,doctors,0.0
11105,doctrine,0.0
11106,displayed,0.0
11107,dispersed,0.0
11108,elamites,0.0
11109,disannulled,0.0
11110,dippeth,0.0
11111,direct,0.0
11112,directed,0.0
11113,directeth,0.0
11114,direction,0.0
11115,dirt,0.0
11116,disallow,0.0
11117,disallowed,0.0
11118,disannul,0.0
11119,disannulleth,0.0
11120,discharged,0.0
11121,disannulling,0.0
11122,disappoint,0.0
11123,disappointed,0.0
11124,disappointeth,0.0
11125,discern,0.0
11126,discerned,0.0
11127,discerner,0.0
11128,discerneth,0.0
11129,discerning,0.0
11130,dipped,0.0
11131,dip,0.0
11132,diotrephes,0.0
11133,dionysius,0.0
11134,diklah,0.0
11135,dilean,0.0
11136,diligence,0.0
11137,diligent,0.0
11138,diligently,0.0
11139,dim,0.0
11140,diminish,0.0
11141,diminished,0.0
11142,diminishing,0.0
11143,dimnah,0.0
11144,dimness,0.0
11145,dimon,0.0
11146,dimonah,0.0
11147,dinah,0.0
11148,dinaites,0.0
11149,dine,0.0
11150,dined,0.0
11151,dinhabah,0.0
11152,dinner,0.0
11153,discharge,0.0
11154,disciple,0.0
11155,disperse,0.0
11156,dishonoureth,0.0
11157,disguiseth,0.0
11158,dish,0.0
11159,dishan,0.0
11160,dishes,0.0
11161,dishon,0.0
11162,dishonest,0.0
11163,dishonesty,0.0
11164,dishonour,0.0
11165,dishonourest,0.0
11166,disinherit,0.0
11167,disciples,0.0
11168,dismayed,0.0
11169,dismaying,0.0
11170,dismissed,0.0
11171,disobedience,0.0
11172,disobedient,0.0
11173,disobeyed,0.0
11174,disorderly,0.0
11175,dispatch,0.0
11176,dispensation,0.0
11177,disguised,0.0
11178,disguise,0.0
11179,disgrace,0.0
11180,disfigure,0.0
11181,discipline,0.0
11182,disclose,0.0
11183,discomfited,0.0
11184,discomfiture,0.0
11185,discontented,0.0
11186,discontinue,0.0
11187,discord,0.0
11188,discourage,0.0
11189,discouraged,0.0
11190,discovered,0.0
11191,discovereth,0.0
11192,discovering,0.0
11193,discreet,0.0
11194,discreetly,0.0
11195,discretion,0.0
11196,disdained,0.0
11197,disease,0.0
11198,diseased,0.0
11199,diseases,0.0
11200,dote,0.0
11201,doted,0.0
11202,dothan,0.0
11203,east,0.0
11204,earthen,0.0
11205,earthly,0.0
11206,earthquake,0.0
11207,earthquakes,0.0
11208,earthy,0.0
11209,ease,0.0
11210,eased,0.0
11211,easier,0.0
11212,easily,0.0
11213,easter,0.0
11214,eber,0.0
11215,eastward,0.0
11216,easy,0.0
11217,eaten,0.0
11218,eaters,0.0
11219,eatest,0.0
11220,eateth,0.0
11221,eating,0.0
11222,ebal,0.0
11223,ebed,0.0
11224,ears,0.0
11225,earrings,0.0
11226,earring,0.0
11227,earneth,0.0
11228,dwarf,0.0
11229,dwelled,0.0
11230,dwellers,0.0
11231,dwellest,0.0
11232,dwelleth,0.0
11233,dwellingplace,0.0
11234,dwellingplaces,0.0
11235,dwellings,0.0
11236,dwelt,0.0
11237,dyed,0.0
11238,dying,0.0
11239,eagle,0.0
11240,eagles,0.0
11241,ear,0.0
11242,eared,0.0
11243,earing,0.0
11244,early,0.0
11245,earnest,0.0
11246,earnestly,0.0
11247,eben,0.0
11248,ebiasaph,0.0
11249,doting,0.0
11250,eighteen,0.0
11251,egg,0.0
11252,eggs,0.0
11253,eglah,0.0
11254,eglaim,0.0
11255,eglon,0.0
11256,egyptian,0.0
11257,egyptians,0.0
11258,ehi,0.0
11259,ehud,0.0
11260,eighteenth,0.0
11261,ebony,0.0
11262,eighth,0.0
11263,eightieth,0.0
11264,eker,0.0
11265,ekron,0.0
11266,ekronites,0.0
11267,el,0.0
11268,eladah,0.0
11269,elah,0.0
11270,elam,0.0
11271,effeminate,0.0
11272,effectually,0.0
11273,effectual,0.0
11274,effected,0.0
11275,ebronah,0.0
11276,ecclesiastes,0.0
11277,ed,0.0
11278,edar,0.0
11279,eden,0.0
11280,eder,0.0
11281,edge,0.0
11282,edges,0.0
11283,edification,0.0
11284,edified,0.0
11285,edifieth,0.0
11286,edify,0.0
11287,edifying,0.0
11288,edom,0.0
11289,edomite,0.0
11290,edomites,0.0
11291,edrei,0.0
11292,eduth,0.0
11293,effect,0.0
11294,duty,0.0
11295,duties,0.0
11296,durst,0.0
11297,dreamer,0.0
11298,drawer,0.0
11299,drawers,0.0
11300,draweth,0.0
11301,drawing,0.0
11302,drawn,0.0
11303,dread,0.0
11304,dreadful,0.0
11305,dream,0.0
11306,dreamed,0.0
11307,dreamers,0.0
11308,dureth,0.0
11309,dreameth,0.0
11310,dreams,0.0
11311,dregs,0.0
11312,dress,0.0
11313,dressed,0.0
11314,dresser,0.0
11315,dressers,0.0
11316,dresseth,0.0
11317,drew,0.0
11318,drave,0.0
11319,draught,0.0
11320,drank,0.0
11321,drams,0.0
11322,double,0.0
11323,doubled,0.0
11324,doubletongued,0.0
11325,doubt,0.0
11326,doubted,0.0
11327,doubteth,0.0
11328,doubtful,0.0
11329,doubting,0.0
11330,doubtless,0.0
11331,doubts,0.0
11332,dough,0.0
11333,dove,0.0
11334,downsitting,0.0
11335,downward,0.0
11336,dowry,0.0
11337,drag,0.0
11338,dragging,0.0
11339,dragon,0.0
11340,dragons,0.0
11341,drewest,0.0
11342,dried,0.0
11343,driedst,0.0
11344,drowned,0.0
11345,drunk,0.0
11346,drunkard,0.0
11347,drunkenness,0.0
11348,drusilla,0.0
11349,dryshod,0.0
11350,due,0.0
11351,dues,0.0
11352,duke,0.0
11353,dukes,0.0
11354,dulcimer,0.0
11355,dull,0.0
11356,dumah,0.0
11357,dumb,0.0
11358,dung,0.0
11359,dungeon,0.0
11360,dunghill,0.0
11361,dunghills,0.0
11362,dura,0.0
11363,durable,0.0
11364,drowsiness,0.0
11365,drown,0.0
11366,drinkers,0.0
11367,droves,0.0
11368,drinketh,0.0
11369,drinking,0.0
11370,drinks,0.0
11371,drive,0.0
11372,driven,0.0
11373,driver,0.0
11374,driveth,0.0
11375,driving,0.0
11376,dromedaries,0.0
11377,dromedary,0.0
11378,drop,0.0
11379,dropped,0.0
11380,droppeth,0.0
11381,dropping,0.0
11382,drops,0.0
11383,dropsy,0.0
11384,dross,0.0
11385,drought,0.0
11386,drove,0.0
11387,executedst,0.0
11388,executest,0.0
11389,executeth,0.0
11390,freely,0.0
11391,frameth,0.0
11392,frankincense,0.0
11393,frankly,0.0
11394,fraud,0.0
11395,fray,0.0
11396,freckled,0.0
11397,free,0.0
11398,freed,0.0
11399,freedom,0.0
11400,freeman,0.0
11401,friend,0.0
11402,freewill,0.0
11403,freewoman,0.0
11404,frequent,0.0
11405,fresh,0.0
11406,fresher,0.0
11407,fret,0.0
11408,fretted,0.0
11409,fretteth,0.0
11410,fretting,0.0
11411,framed,0.0
11412,frame,0.0
11413,frail,0.0
11414,fragments,0.0
11415,foundations,0.0
11416,founded,0.0
11417,founder,0.0
11418,foundest,0.0
11419,fountain,0.0
11420,fountains,0.0
11421,fourfold,0.0
11422,fourfooted,0.0
11423,fourscore,0.0
11424,foursquare,0.0
11425,fourteen,0.0
11426,fourteenth,0.0
11427,fourth,0.0
11428,fowl,0.0
11429,fowler,0.0
11430,fowlers,0.0
11431,fowls,0.0
11432,fox,0.0
11433,foxes,0.0
11434,fried,0.0
11435,friendly,0.0
11436,fouledst,0.0
11437,furnace,0.0
11438,fulfilled,0.0
11439,fulfilling,0.0
11440,fuller,0.0
11441,fullers,0.0
11442,fulness,0.0
11443,furbish,0.0
11444,furbished,0.0
11445,furiously,0.0
11446,furlongs,0.0
11447,furnaces,0.0
11448,friends,0.0
11449,furnish,0.0
11450,furnished,0.0
11451,furrow,0.0
11452,furrows,0.0
11453,furtherance,0.0
11454,furthered,0.0
11455,gaal,0.0
11456,gaash,0.0
11457,gaba,0.0
11458,fulfil,0.0
11459,fugitives,0.0
11460,fugitive,0.0
11461,fuel,0.0
11462,friendship,0.0
11463,fringe,0.0
11464,fringes,0.0
11465,fro,0.0
11466,frogs,0.0
11467,front,0.0
11468,frontiers,0.0
11469,frontlets,0.0
11470,frost,0.0
11471,froward,0.0
11472,frowardly,0.0
11473,frowardness,0.0
11474,frozen,0.0
11475,fruit,0.0
11476,fruitful,0.0
11477,fruits,0.0
11478,frustrate,0.0
11479,frustrateth,0.0
11480,fryingpan,0.0
11481,foundation,0.0
11482,fouled,0.0
11483,executing,0.0
11484,foreship,0.0
11485,foreknow,0.0
11486,foreknowledge,0.0
11487,foremost,0.0
11488,foreordained,0.0
11489,forepart,0.0
11490,forerunner,0.0
11491,foresaw,0.0
11492,foreseeing,0.0
11493,foreseeth,0.0
11494,foreskin,0.0
11495,forgavest,0.0
11496,foreskins,0.0
11497,forest,0.0
11498,forests,0.0
11499,foretell,0.0
11500,foretold,0.0
11501,forewarn,0.0
11502,forewarned,0.0
11503,forfeited,0.0
11504,forgat,0.0
11505,foreknew,0.0
11506,foreigners,0.0
11507,foreigner,0.0
11508,foreheads,0.0
11509,forbearance,0.0
11510,forbeareth,0.0
11511,forbearing,0.0
11512,forbid,0.0
11513,forbidden,0.0
11514,forbiddeth,0.0
11515,forbidding,0.0
11516,forborn,0.0
11517,force,0.0
11518,forced,0.0
11519,forces,0.0
11520,forcible,0.0
11521,forcing,0.0
11522,ford,0.0
11523,fords,0.0
11524,forecast,0.0
11525,forefathers,0.0
11526,forefront,0.0
11527,forehead,0.0
11528,forgave,0.0
11529,forged,0.0
11530,foul,0.0
11531,forthwith,0.0
11532,forsake,0.0
11533,forsaken,0.0
11534,forsaketh,0.0
11535,forsaking,0.0
11536,forsomuch,0.0
11537,forsook,0.0
11538,forsookest,0.0
11539,forswear,0.0
11540,fort,0.0
11541,fortieth,0.0
11542,forgers,0.0
11543,fortified,0.0
11544,fortress,0.0
11545,fortresses,0.0
11546,forts,0.0
11547,fortunatus,0.0
11548,forty,0.0
11549,forum,0.0
11550,forwardness,0.0
11551,fought,0.0
11552,fornicators,0.0
11553,fornicator,0.0
11554,fornications,0.0
11555,fornication,0.0
11556,forget,0.0
11557,forgetful,0.0
11558,forgetfulness,0.0
11559,forgettest,0.0
11560,forgetteth,0.0
11561,forgetting,0.0
11562,forgive,0.0
11563,forgiven,0.0
11564,forgiveness,0.0
11565,forgivenesses,0.0
11566,forgiveth,0.0
11567,forgiving,0.0
11568,forgot,0.0
11569,forgotten,0.0
11570,forks,0.0
11571,form,0.0
11572,formed,0.0
11573,formeth,0.0
11574,forms,0.0
11575,gabbai,0.0
11576,gabbatha,0.0
11577,gaber,0.0
11578,geshurites,0.0
11579,gerizim,0.0
11580,gershom,0.0
11581,gershon,0.0
11582,gershonite,0.0
11583,gershonites,0.0
11584,gesham,0.0
11585,geshem,0.0
11586,geshur,0.0
11587,geshuri,0.0
11588,gether,0.0
11589,gibbethon,0.0
11590,gethsemane,0.0
11591,getteth,0.0
11592,geuel,0.0
11593,gezer,0.0
11594,gezrites,0.0
11595,ghost,0.0
11596,giah,0.0
11597,giant,0.0
11598,giants,0.0
11599,gergesenes,0.0
11600,gerar,0.0
11601,gerahs,0.0
11602,gera,0.0
11603,gemalli,0.0
11604,gemariah,0.0
11605,gender,0.0
11606,gendered,0.0
11607,gendereth,0.0
11608,genealogies,0.0
11609,genealogy,0.0
11610,general,0.0
11611,generally,0.0
11612,generation,0.0
11613,generations,0.0
11614,genesis,0.0
11615,gennesaret,0.0
11616,gentile,0.0
11617,gentiles,0.0
11618,gentle,0.0
11619,gentleness,0.0
11620,gently,0.0
11621,genubath,0.0
11622,gibbar,0.0
11623,gibea,0.0
11624,gabriel,0.0
11625,girdedst,0.0
11626,gimel,0.0
11627,gimzo,0.0
11628,gin,0.0
11629,ginath,0.0
11630,ginnetho,0.0
11631,ginnethon,0.0
11632,gins,0.0
11633,gird,0.0
11634,girded,0.0
11635,girdeth,0.0
11636,gibeah,0.0
11637,girding,0.0
11638,girdle,0.0
11639,girdles,0.0
11640,girgashite,0.0
11641,girgashites,0.0
11642,girgasite,0.0
11643,girl,0.0
11644,girls,0.0
11645,girt,0.0
11646,gilonite,0.0
11647,giloh,0.0
11648,gilgal,0.0
11649,gileadites,0.0
11650,gibeath,0.0
11651,gibeathite,0.0
11652,gibeon,0.0
11653,gibeonite,0.0
11654,gibeonites,0.0
11655,giblites,0.0
11656,giddalti,0.0
11657,giddel,0.0
11658,gideon,0.0
11659,gideoni,0.0
11660,gidom,0.0
11661,gier,0.0
11662,gift,0.0
11663,gifts,0.0
11664,gihon,0.0
11665,gilalai,0.0
11666,gilboa,0.0
11667,gilead,0.0
11668,gileadite,0.0
11669,geliloth,0.0
11670,gehazi,0.0
11671,gedor,0.0
11672,gallim,0.0
11673,galeed,0.0
11674,galilaean,0.0
11675,galilaeans,0.0
11676,galilee,0.0
11677,gall,0.0
11678,gallant,0.0
11679,galleries,0.0
11680,gallery,0.0
11681,galley,0.0
11682,gallio,0.0
11683,gedi,0.0
11684,gallows,0.0
11685,gamaliel,0.0
11686,gammadims,0.0
11687,gamul,0.0
11688,gannim,0.0
11689,gap,0.0
11690,gaped,0.0
11691,gaps,0.0
11692,garden,0.0
11693,galbanum,0.0
11694,galatians,0.0
11695,galatia,0.0
11696,galal,0.0
11697,gad,0.0
11698,gadarenes,0.0
11699,gaddah,0.0
11700,gaddest,0.0
11701,gaddi,0.0
11702,gaddiel,0.0
11703,gader,0.0
11704,gadi,0.0
11705,gadite,0.0
11706,gadites,0.0
11707,gaham,0.0
11708,gahar,0.0
11709,gain,0.0
11710,gained,0.0
11711,gains,0.0
11712,gainsay,0.0
11713,gainsayers,0.0
11714,gainsaying,0.0
11715,gaius,0.0
11716,gardener,0.0
11717,gardens,0.0
11718,gareb,0.0
11719,gay,0.0
11720,gazathites,0.0
11721,gaze,0.0
11722,gazer,0.0
11723,gazez,0.0
11724,gazing,0.0
11725,gazites,0.0
11726,gazzam,0.0
11727,geba,0.0
11728,gebal,0.0
11729,geber,0.0
11730,gebim,0.0
11731,gedaliah,0.0
11732,gedeon,0.0
11733,geder,0.0
11734,gederah,0.0
11735,gederathite,0.0
11736,gederite,0.0
11737,gederoth,0.0
11738,gederothaim,0.0
11739,gaza,0.0
11740,gavest,0.0
11741,garlands,0.0
11742,gatherings,0.0
11743,garlick,0.0
11744,garment,0.0
11745,garments,0.0
11746,garmite,0.0
11747,garner,0.0
11748,garners,0.0
11749,garnish,0.0
11750,garnished,0.0
11751,garrison,0.0
11752,garrisons,0.0
11753,gashmu,0.0
11754,gat,0.0
11755,gatam,0.0
11756,gate,0.0
11757,gath,0.0
11758,gathered,0.0
11759,gatherer,0.0
11760,gatherest,0.0
11761,gathering,0.0
11762,forbear,0.0
11763,forbare,0.0
11764,forbad,0.0
11765,fastings,0.0
11766,fashioning,0.0
11767,fashions,0.0
11768,fast,0.0
11769,fasted,0.0
11770,fasten,0.0
11771,fastened,0.0
11772,fastening,0.0
11773,fastest,0.0
11774,fasting,0.0
11775,fat,0.0
11776,fault,0.0
11777,fatfleshed,0.0
11778,fatherless,0.0
11779,fathoms,0.0
11780,fatling,0.0
11781,fatlings,0.0
11782,fatness,0.0
11783,fats,0.0
11784,fatted,0.0
11785,fatter,0.0
11786,fashioneth,0.0
11787,fashioned,0.0
11788,fashion,0.0
11789,farthings,0.0
11790,falsehood,0.0
11791,falsely,0.0
11792,falsifying,0.0
11793,fame,0.0
11794,familiar,0.0
11795,familiars,0.0
11796,family,0.0
11797,famine,0.0
11798,famines,0.0
11799,famish,0.0
11800,famished,0.0
11801,famous,0.0
11802,fan,0.0
11803,fanners,0.0
11804,fare,0.0
11805,fared,0.0
11806,farewell,0.0
11807,farm,0.0
11808,farthing,0.0
11809,fattest,0.0
11810,faultless,0.0
11811,fellowheirs,0.0
11812,feignedly,0.0
11813,feebler,0.0
11814,feed,0.0
11815,feedest,0.0
11816,feedeth,0.0
11817,feeding,0.0
11818,feel,0.0
11819,feeling,0.0
11820,feign,0.0
11821,feigned,0.0
11822,feignest,0.0
11823,faults,0.0
11824,felix,0.0
