work,according,5.799786124292389
drink,then,5.790655705358152
fire,was,5.787294307311502
forth,righteousness,5.785335290901094
therein,mouth,5.779188832265585
lord,thus,5.7746455920642035
brake,was,5.773955181305476
calamity,was,5.773955181305476
gold,was,5.773955181305476
sleep,was,5.773955181305476
was,gold,5.773955181305476
was,quiet,5.773955181305476
done,very,5.773001656877609
all,devour,5.772476928206027
devour,all,5.772476928206025
sin,now,5.7688914744433974
end,but,5.765049579089467
any,servants,5.764877785685173
die,why,5.764877785685173
walk,any,5.764877785685173
hands,own,5.762854382216082
heaven,though,5.762854382216082
judgment,heaven,5.762854382216082
israel,done,5.762330676269066
son,who,5.75711234576516
king,name,5.756908709722275
jerusalem,dry,5.755614451722767
jerusalem,heaps,5.755614451722767
jerusalem,zephaniah,5.755614451722767
mount,jerusalem,5.755614451722767
commanded,not,5.755248112801696
not,fear,5.755248112801696
art,gone,5.754739097842122
death,did,5.754739097842122
midst,deliver,5.754739097842122
together,did,5.754739097842122
turn,wickedness,5.754739097842122
come,assemble,5.752993473100085
come,ends,5.752993473100085
come,rumour,5.752993473100085
come,sing,5.752993473100085
come,utmost,5.752993473100085
gentiles,come,5.752993473100085
pangs,come,5.752993473100085
thither,come,5.752993473100085
concerning,prophesied,5.746616760932556
took,roll,5.746616760932556
command,say,5.74291994796972
famine,yea,5.736571482087134
wine,drink,5.736571482087134
children,remember,5.7365069672058855
give,counsel,5.7365069672058855
give,ear,5.7365069672058855
great,multitude,5.7365069672058855
heavens,give,5.7365069672058855
noise,great,5.7365069672058855
evil,place,5.734688993304956
law,set,5.734513879764368
strong,set,5.734513879764368
lest,heart,5.734502741198702
even,kings,5.729984065813998
nebuchadrezzar,captain,5.7285875237283665
battle,let,5.72663485937729
then,pharaohs,5.724846461760307
then,sitting,5.724846461760307
daily,then,5.724846461760306
justice,then,5.724846461760306
stocks,then,5.724846461760306
gone,land,5.719503989772009
land,did,5.719503989772009
man,passed,5.719449096166583
between,man,5.719449096166582
way,gate,5.714590873531326
brass,were,5.700844314847159
were,smote,5.700844314847159
built,also,5.700719090859645
seen,also,5.700719090859645
about,why,5.694921596302292
down,walls,5.694826202135987
obey,fathers,5.694826202135987
voice,neither,5.684086986585536
holiness,land,5.681745615399231
purposed,land,5.681745615399231
land,assuredly,5.6817456153992305
land,desire,5.6817456153992305
land,drought,5.6817456153992305
land,mourn,5.6817456153992305
land,wounded,5.6817456153992305
over,seed,5.681246815685771
caused,cry,5.677329116740885
caused,fall,5.677329116740885
none,through,5.675374043565452
out,city,5.673838770421145
son,had,5.673838770421145
own,iniquity,5.6695925096998785
together,wherefore,5.669592509699878
did,hearken,5.665723477899754
hearken,turn,5.665723477899754
whole,soul,5.665723477899754
again,under,5.665654078941781
enemies,mine,5.665654078941781
time,visit,5.665636153052903
near,one,5.665611141473088
one,least,5.665611141473088
name,leave,5.6578660667771015
neck,prophet,5.657866066777101
years,prophet,5.657866066777101
arm,even,5.656261287092384
brethren,even,5.656261287092384
even,brethren,5.656261287092384
even,grievous,5.656261287092384
sins,even,5.656261287092384
daughters,die,5.6560715496395275
noise,thereof,5.65403219678926
walls,thereof,5.65403219678926
put,law,5.644465748799231
yet,plant,5.644465748799231
save,yet,5.64446574879923
fountain,out,5.64279283519361
only,son,5.64279283519361
out,stocks,5.64279283519361
son,ten,5.64279283519361
have,none,5.638944236786982
greatest,every,5.6351941505333105
before,flocks,5.6348860117485255
obeyed,done,5.6330847721558275
off,might,5.627430044734253
sons,ever,5.627430044734253
things,round,5.627430044734253
ways,see,5.627430044734253
ways,sons,5.627430044734253
all,captivity,5.623761054566233
greatest,said,5.614355826895277
pestilence,famine,5.6142020172057405
made,heavens,5.614088750760182
made,reproach,5.614088750760182
away,wrath,5.608438761549262
fled,away,5.608438761549262
city,joy,5.601014295652876
had,shut,5.601014295652876
had,written,5.601014295652876
another,place,5.600980783750963
people,neither,5.599558585247029
house,mourning,5.597973405139003
came,certain,5.593741499216231
greatest,came,5.593741499216231
wickedness,burn,5.588072478177656
about,captain,5.5862028991089545
like,figs,5.586037903278792
like,vessel,5.586037903278792
sent,jerusalem,5.581299061875393
sword,devoured,5.580479884892718
ear,hear,5.5749618362856195
tell,cause,5.5749618362856195
horses,set,5.571328396108616
valley,know,5.564004711709375
might,who,5.562238731520382
land,north,5.559147101988044
more,yea,5.558552339105541
give,glory,5.5584622779384345
rejected,word,5.553166310295633
back,fear,5.55312194486353
can,any,5.55312194486353
pestilence,none,5.553092125205845
perform,words,5.5529837242384525
words,swear,5.5529837242384525
written,words,5.5529837242384525
taken,babylon,5.5482710798634365
child,voice,5.540193648651565
forth,flocks,5.540193648651565
forgotten,chapter,5.53661942772556
multitude,after,5.53661942772556
rise,evil,5.5331965433009485
name,say,5.5330372865391215
was,yet,5.532407048362716
bases,king,5.531748007038786
intercession,king,5.531748007038786
king,asked,5.531748007038786
king,beseech,5.531748007038786
king,inherit,5.531748007038786
king,secretly,5.531748007038786
day,mother,5.529412921481696
prepare,day,5.529412921481696
places,wilderness,5.527783437379654
thing,nation,5.527783437379654
make,burnt,5.525758396816212
confounded,taken,5.518798890212441
off,remnant,5.518798890212441
down,build,5.5168690977083426
down,glory,5.5168690977083426
perish,heart,5.516808968751226
very,time,5.515137556903262
arm,there,5.51343294923278
buried,there,5.51343294923278
enemy,there,5.51343294923278
grievous,there,5.51343294923278
increased,there,5.51343294923278
border,have,5.512741363306348
double,have,5.512741363306348
err,have,5.512741363306348
foot,have,5.512741363306348
have,drawn,5.512741363306348
have,escaped,5.512741363306348
have,hardened,5.512741363306348
have,hunger,5.512741363306348
have,lent,5.512741363306348
have,opened,5.512741363306348
have,prevailed,5.512741363306348
have,procured,5.512741363306348
have,provoked,5.512741363306348
have,sown,5.512741363306348
have,uttered,5.512741363306348
have,watched,5.512741363306348
masters,have,5.512741363306348
showers,have,5.512741363306348
sorrows,have,5.512741363306348
thorns,have,5.512741363306348
wander,have,5.512741363306348
men,give,5.51105268795991
great,men,5.511052687959909
streets,speak,5.502714615219279
through,anger,5.502714615219279
anger,work,5.502714615219278
done,through,5.502714615219278
gone,over,5.499231932097112
incense,burned,5.499231932097112
soul,priests,5.499231932097112
month,famine,5.499199178491865
heard,reproach,5.4990313475718935
prophets,jerusalem,5.498624879104096
break,covenant,5.495692910494316
concerning,sea,5.493877131455678
sea,concerning,5.493877131455678
surely,stand,5.493877131455678
mind,therefore,5.493871404836101
have,brought,5.483661129133088
about,been,5.483340837011301
also,hurt,5.483112937790018
also,perish,5.483112937790018
also,slew,5.483112937790018
leave,cities,5.483112937790018
slew,also,5.483112937790018
prophets,become,5.4814554156654784
build,not,5.4808918866464715
plant,not,5.4808918866464715
declare,nations,5.476162681049281
desolation,nations,5.476162681049281
nations,call,5.476162681049281
nations,declare,5.476162681049281
all,judah,5.467876058315905
fire,women,5.467490336148867
babylon,changed,5.463949496796771
babylon,fan,5.463949496796771
babylon,within,5.463949496796771
mad,babylon,5.463949496796771
sing,babylon,5.463949496796771
baal,prophet,5.462169126885637
forgotten,name,5.462169126885637
name,baal,5.4621691268856365
name,praise,5.4621691268856365
pronounced,all,5.458287151376642
will,call,5.455623971351615
will,save,5.455623971351615
any,judgment,5.4554425448157735
any,seed,5.4554425448157735
eyes,high,5.4554425448157735
thing,commanded,5.455442544815773
men,buy,5.455338579490877
men,spoiler,5.455338579490877
certain,men,5.455338579490876
proud,men,5.455338579490876
silver,men,5.455338579490876
prison,according,5.453695123511007
cry,daughters,5.4536951235110065
israel,derision,5.452305709767781
place,was,5.45171304877059
made,habitation,5.436306827546859
nation,many,5.434784181390474
babylon,fall,5.426570703112834
were,fled,5.420803003571975
were,near,5.420803003571975
earth,hurt,5.417455108956953
perish,earth,5.417455108956953
right,before,5.417455108956953
slay,before,5.417455108956953
off,can,5.416024374623544
things,seek,5.416024374623544
say,still,5.415730943834921
own,mouth,5.414347960498157
out,surely,5.413921107191423
took,son,5.413921107191422
will,take,5.408059463360795
end,land,5.406373944631053
god,afar,5.406113493488823
fury,mine,5.395717269320712
left,mine,5.395717269320712
become,great,5.395627110665387
gate,children,5.395627110665387
give,wives,5.395627110665387
great,kingdoms,5.395627110665387
horses,princes,5.395627110665387
remain,return,5.395627110665387
wives,children,5.395627110665387
wind,like,5.390516182953409
was,above,5.380529124127134
was,four,5.380529124127134
was,silver,5.380529124127134
deceived,people,5.380418436873375
foolish,people,5.380418436873375
people,gird,5.380418436873375
people,love,5.380418436873375
people,nevertheless,5.380418436873375
people,understanding,5.380418436873375
people,wood,5.380418436873375
all,adulterers,5.379051328032734
all,bullocks,5.379051328032734
all,oppress,5.379051328032734
all,precious,5.379051328032734
all,prosperity,5.379051328032734
cleanse,all,5.379051328032734
declared,all,5.379051328032734
dominion,all,5.379051328032734
increase,all,5.379051328032734
jericho,all,5.379051328032734
kept,all,5.379051328032734
medicines,all,5.379051328032734
moon,all,5.379051328032734
nebo,all,5.379051328032734
passages,all,5.379051328032734
spoons,all,5.379051328032734
substance,all,5.379051328032734
told,all,5.379051328032734
trembled,all,5.379051328032734
commit,jeremiah,5.3759276519374275
cords,jeremiah,5.3759276519374275
jeremiah,ethiopian,5.3759276519374275
jeremiah,wrote,5.3759276519374275
prophet,even,5.37348776068603
many,fear,5.362530835340114
together,any,5.362530835340114
jerusalem,proclaim,5.362276186997478
pride,jerusalem,5.362276186997478
saved,jerusalem,5.362276186997478
chapter,woe,5.359012701057668
days,old,5.359012701057668
fruit,take,5.359012701057667
sword,sword,5.3562996694117695
now,read,5.355675981685167
now,remember,5.355675981685167
was,not,5.355114483188848
earth,have,5.354882910594572
fall,therein,5.351008158262583
mighty,nation,5.346118724504239
spoken,nation,5.346118724504239
places,incense,5.3461187245042385
die,but,5.341356318355831
have,cast,5.334074758599
mouth,burn,5.333090557002369
put,yoke,5.331307120562211
wilt,put,5.331307120562211
none,remnant,5.329808333333883
feed,even,5.3294232140253595
doings,good,5.326533186760976
find,man,5.326286427924324
profit,man,5.326286427924324
write,man,5.326286427924324
forth,first,5.323025650072637
forth,thence,5.323025650072637
right,forth,5.323025650072637
voice,weeping,5.323025650072637
eyes,are,5.321729338335323
more,ever,5.321705349074634
vessels,dwell,5.321512224935601
heart,noise,5.321462483361405
had,delivered,5.3213237461823315
had,hid,5.3213237461823315
scribe,had,5.3213237461823315
broken,high,5.318520071428779
ishmael,carried,5.318520071428779
off,seed,5.318520071428779
see,send,5.318520071428779
captains,thereof,5.3135026949762185
kings,captains,5.3135026949762185
pieces,nations,5.3135026949762185
feed,every,5.308443819849013
also,king,5.305535698913859
are,all,5.302310538974501
said,prophet,5.296593250649609
bring,neck,5.2925630219264095
word,jeremiah,5.291509667818624
god,may,5.288048062078641
cities,remained,5.2878540756120795
remained,cities,5.2878540756120795
answered,said,5.287693242447772
name,call,5.2847376121050385
prophet,declare,5.2847376121050385
hear,therefore,5.2835305610410845
time,saying,5.282481494886913
lest,make,5.281405640049864
make,run,5.281405640049864
commanded,baruch,5.273952928786322
eyes,did,5.273952928786322
stand,mine,5.273873140986601
vain,made,5.2737344378281295
heritage,hosts,5.273468578740754
hosts,certainly,5.273468578740754
hosts,sat,5.273468578740754
speaking,words,5.273468578740754
about,thus,5.271063950649056
israel,thus,5.270834377454257
concerning,daughters,5.270768451769166
concerning,remnant,5.270768451769166
took,captain,5.270768451769166
falsely,lord,5.263182970142456
lord,howl,5.263182970142456
lord,righteousness,5.263182970142456
visitation,lord,5.263182970142456
wrath,lord,5.263182970142456
destroy,nation,5.261409849747242
come,affliction,5.259745350349887
come,worship,5.259745350349887
harvest,come,5.2597453503498866
mouth,cut,5.2551693611441
desolate,wilderness,5.253591409237684
though,cry,5.253591409237684
children,gather,5.245653989083879
children,young,5.245653989083879
give,spoil,5.245653989083879
princes,women,5.245653989083879
wilt,return,5.245653989083879
bury,thus,5.245203702582057
palaces,thus,5.245203702582057
prophesied,sent,5.236410981816792
cause,horses,5.234782719906216
calamity,then,5.231774167049505
loins,word,5.226766987666107
word,perform,5.226766987666107
earth,noise,5.222371504738277
heavens,earth,5.222371504738277
wind,before,5.222371504738277
backward,not,5.221707291055765
learn,not,5.221707291055765
multiply,not,5.221707291055765
not,abominable,5.221707291055765
not,flow,5.221707291055765
not,judge,5.221707291055765
not,kept,5.221707291055765
not,must,5.221707291055765
not,perceived,5.221707291055765
not,procured,5.221707291055765
not,rich,5.221707291055765
not,sorrows,5.221707291055765
not,sown,5.221707291055765
not,stay,5.221707291055765
not,swift,5.221707291055765
not,thorns,5.221707291055765
not,valiant,5.221707291055765
not,visited,5.221707291055765
not,worthy,5.221707291055765
offend,not,5.221707291055765
oppress,not,5.221707291055765
stay,not,5.221707291055765
thereof,was,5.221159200710211
bemoan,but,5.2128462904452855
but,afterward,5.2128462904452855
but,correct,5.2128462904452855
but,covetousness,5.2128462904452855
but,entered,5.2128462904452855
but,laid,5.2128462904452855
but,ten,5.2128462904452855
darkness,but,5.2128462904452855
free,but,5.2128462904452855
habitations,but,5.2128462904452855
polluted,but,5.2128462904452855
reins,but,5.2128462904452855
souls,but,5.2128462904452855
wheat,but,5.2128462904452855
wood,but,5.2128462904452855
ever,good,5.211968138083019
israel,have,5.21124508685885
borders,will,5.208020857598237
