souls,not,2.2480262527739097
therefore,mountains,2.247067810527094
waters,came,2.247067810527094
more,desolate,2.2445093236227143
more,like,2.2445093236227143
cause,all,2.2430951270099433
desolate,all,2.2430951270099433
like,all,2.2430951270099433
daughters,people,2.2397907610285768
nations,neither,2.2390770630502046
done,thou,2.236313430851703
south,behold,2.2357967761213597
behold,king,2.2357967761213593
way,made,2.22996785797051
mountains,every,2.22743573405959
according,mine,2.2255719925095563
about,were,2.2226530182190833
land,given,2.2203310751781795
man,under,2.2203310751781795
given,land,2.220331075178179
rivers,land,2.220331075178179
heathen,have,2.2196945974458138
midst,are,2.2196549884575174
but,speak,2.215904811259648
statutes,were,2.2153531607100057
three,were,2.2153531607100057
were,wings,2.2153531607100057
rivers,thus,2.2090463128445945
flock,out,2.203660760224516
measured,also,2.203402084936897
border,about,2.2007747147336607
afraid,will,2.1990688004491536
cattle,will,2.1990688004491536
heaven,will,2.1990688004491536
houses,will,2.1990688004491536
nakedness,will,2.1990688004491536
rest,will,2.1990688004491536
will,profane,2.199068800449153
will,smite,2.199068800449153
thousand,cubits,2.1949096701680286
are,taken,2.1946828994724044
surely,are,2.1946828994724044
side,lay,2.1908029664901187
waters,come,2.18893247807312
slain,there,2.187066522377749
people,prophesy,2.1842583235586335
cherub,have,2.1776883992778178
things,behold,2.1764690280239654
great,men,2.1761837367594685
take,great,2.176183736759468
man,thou,2.175100721317376
brought,egypt,2.1713841385663715
egypt,brought,2.1713841385663715
israel,did,2.169688606812629
israel,let,2.169688606812629
more,heathen,2.16715752280121
put,even,2.1670933331430686
said,thou,2.1589958342751823
thou,said,2.1589958342751823
many,but,2.1545817203104427
cubits,after,2.152025073301942
after,cubits,2.1520250733019415
hand,wicked,2.148574230736121
measured,then,2.148574230736121
then,measured,2.148574230736121
slain,therefore,2.14738762397703
thou,thus,2.1404264194771185
breadth,gate,2.139467852014933
land,possession,2.134542656365804
man,possession,2.134542656365804
man,stood,2.134542656365804
were,inner,2.13367432888026
faces,was,2.1332654988668764
heads,was,2.1332654988668764
voice,was,2.1332654988668764
within,was,2.1332654988668764
was,ten,2.133265498866876
was,voice,2.133265498866876
way,east,2.1327507046088554
sword,nations,2.1302690227804373
iniquity,had,2.129953658698396
not,enter,2.125326867853314
righteous,not,2.125326867853314
took,not,2.125326867853314
wilderness,not,2.125326867853314
captivity,thus,2.123352002817578
sword,land,2.1223478878560167
even,border,2.119588546267374
over,saying,2.1191211127048657
clothed,all,2.1138704323670288
horses,all,2.1138704323670288
merchants,all,2.1138704323670288
scatter,all,2.1138704323670288
all,clothed,2.1138704323670283
all,spoil,2.1138704323670283
all,heathen,2.1126189501769517
heathen,all,2.1126189501769517
caused,house,2.1111798815520526
take,any,2.109746539833184
take,fire,2.109746539833184
appearance,one,2.1091517996076075
yet,also,2.1011953304470214
therefore,breadth,2.0999767249978616
sanctuary,then,2.09686070503179
through,then,2.09686070503179
things,but,2.09572367631493
more,chapter,2.0936753721360404
chambers,gate,2.093371620313488
idols,know,2.088909660474682
nations,know,2.088909660474682
sword,fall,2.0865709592358854
thou,burn,2.085242432148535
thou,shed,2.085242432148535
army,thou,2.0852424321485348
bands,thou,2.0852424321485348
parts,thou,2.0852424321485348
thing,thou,2.0852424321485348
violence,thou,2.0852424321485348
breadth,every,2.0806263122289863
people,mountains,2.0791238423817275
court,neither,2.069858426444447
israel,inheritance,2.06933238328219
forth,heathen,2.0688914954317728
brought,great,2.0668840693860817
trespass,lord,2.0583744754489977
wrath,lord,2.0583744754489977
out,field,2.058255575568233
fire,went,2.0544470519261626
land,dwell,2.0535224930914873
man,cast,2.0535224930914873
man,house,2.051813715895129
iniquity,all,2.0503933091350794
hand,yet,2.046930922663626
way,before,2.041605612352031
but,own,2.039166279865303
live,have,2.035774388407734
have,delivered,2.035640058860608
pit,have,2.035640058860608
vision,have,2.035640058860608
every,heart,2.0348117574457243
midst,slain,2.0344440374770283
word,holy,2.033371453895006
judge,house,2.0263327499681667
thereof,but,2.025390251830447
were,every,2.021422645011073
gates,was,2.0200192934976293
porch,was,2.0200192934976293
was,defiled,2.0200192934976293
was,gates,2.0200192934976293
was,polluted,2.0200192934976293
was,scattered,2.0200192934976293
was,therein,2.0200192934976293
people,out,2.019923318101904
not,defiled,2.0121750288184734
not,scattered,2.0121750288184734
behold,wicked,2.0117095534193887
idols,therefore,2.0095831852861954
nations,therefore,2.0095831852861954
make,holy,2.008885320528182
city,set,2.0085976565454713
wicked,will,2.0070532562406553
also,breadth,2.005724207825947
breadth,also,2.005724207825947
fall,there,2.005376222319903
king,thereof,2.004549788368685
after,know,2.0031718853879057
idols,thou,2.002287399835073
hand,done,1.9986829364440597
out,will,1.991772785778144
out,jerusalem,1.9907032137875618
out,spirit,1.9907032137875618
earth,are,1.9903584884761674
according,all,1.9900605787187131
over,all,1.9900605787187131
jealousy,will,1.9860261132806338
prophet,will,1.9860261132806338
strangers,will,1.9860261132806338
will,both,1.9860261132806338
wind,will,1.9860261132806338
youth,will,1.9860261132806338
days,but,1.9847610528049053
high,were,1.9829424591784037
speak,one,1.9813658873003095
trees,one,1.9813658873003095
people,put,1.9811339157378962
again,say,1.978552945223308
lay,land,1.976836697758424
land,lord,1.975900805538486
cities,israel,1.9755236365994187
over,set,1.9727886772937804
all,delivered,1.97276800914802
all,righteousness,1.97276800914802
pit,all,1.97276800914802
another,thus,1.9658342750814932
flock,thus,1.9658342750814932
meat,thus,1.9658342750814932
sword,may,1.962927835688825
abominations,know,1.9621646599398743
behold,waters,1.9607474660193243
heart,also,1.9602852839755225
god,bones,1.9580489732939041
god,wherefore,1.9580489732939041
blood,had,1.957081070182466
had,made,1.957081070182466
men,before,1.9559148447571773
heathen,neither,1.9548018846105513
come,idols,1.952856303556317
nations,come,1.952856303556317
fall,every,1.9473797529420618
north,every,1.9473797529420618
thereof,length,1.9466314836107856
things,thereof,1.9466314836107856
posts,house,1.9462539182264909
away,but,1.932373446357384
wicked,but,1.932373446357384
after,therefore,1.9245965839122106
cause,sword,1.9240030454488584
one,king,1.9215465204964677
south,one,1.9215465204964677
will,die,1.9214893019608734
bullock,thou,1.9166320420260552
defile,thou,1.9166320420260552
increase,thou,1.9166320420260552
send,thou,1.9166320420260552
terror,thou,1.9166320420260552
nations,also,1.9162697454684605
altar,was,1.9151248029460524
broken,was,1.9151248029460524
feet,was,1.9151248029460524
head,was,1.9151248029460524
field,were,1.9131821980848847
yet,behold,1.9115691572549172
did,not,1.9073749090417984
feet,not,1.9073749090417984
might,not,1.9073749090417984
near,not,1.9073749090417984
not,deliver,1.9073749090417984
not,let,1.9073749090417984
right,not,1.9073749090417984
company,have,1.906454754070275
ground,have,1.906454754070275
prey,have,1.906454754070275
souls,have,1.906454754070275
about,like,1.9036457802366893
midst,nations,1.8983299380469265
die,son,1.897301342272424
house,will,1.8972318303304574
thus,committed,1.8931997528717794
eat,thereof,1.891013870540919
again,people,1.8895049839000622
israel,portion,1.887572232362172
went,not,1.8845281085034093
cause,know,1.883582584178865
desolate,know,1.883582584178865
cubits,over,1.883009359202095
but,mountains,1.8818811513110207
die,but,1.8818811513110207
sanctuary,but,1.8818811513110207
waters,but,1.8818811513110207
fire,round,1.8762489294422235
men,take,1.871068869975722
ways,house,1.870509498737291
are,many,1.868824153216858
are,now,1.868824153216858
now,are,1.868824153216858
abominations,every,1.8650840866511846
speak,out,1.8646098659768708
one,things,1.8641922712994343
behold,put,1.864072679942353
court,even,1.8635439206485362
idols,then,1.8631323892780878
nations,then,1.8631323892780878
then,nations,1.8631323892780878
blood,said,1.8610678236038805
israel,was,1.857034232555466
fall,midst,1.8557587144495507
heathen,sword,1.8492796123221589
lord,minister,1.8485698071342307
lord,prophet,1.8485698071342307
minister,lord,1.8485698071342307
prophet,lord,1.8485698071342307
strangers,lord,1.8485698071342307
woe,lord,1.8485698071342307
were,appearance,1.8467586903179665
all,souls,1.8445286663005718
first,all,1.8445286663005718
heard,all,1.8445286663005718
shame,all,1.8445286663005718
waste,all,1.8445286663005718
god,enter,1.839127718853738
god,though,1.839127718853738
set,blood,1.8380718248274543
art,land,1.8350065539223708
art,man,1.8350065539223708
forth,fire,1.829259026430542
land,have,1.819026166675222
hands,was,1.8175977676745814
mouth,was,1.8175977676745814
tree,was,1.8175977676745814
was,river,1.8175977676745814
have,any,1.8146087317534372
abominations,say,1.809952273096382
not,destroy,1.8099422490063446
priests,not,1.8099422490063446
daughters,one,1.8091387403181631
month,one,1.8091387403181631
out,many,1.8056368411070172
israel,three,1.8048917440992152
son,done,1.8013782592778347
bands,will,1.8009586014732597
far,will,1.8009586014732597
parts,will,1.8009586014732597
shepherds,will,1.8009586014732597
words,will,1.8009586014732597
house,glory,1.7987222746003981
land,say,1.7987200709623217
say,land,1.7987200709623217
side,south,1.793343341659723
heads,have,1.7882899829372607
within,have,1.7882899829372607
thereof,measured,1.7861007363227048
great,cubits,1.781888699183134
sword,according,1.7784260760968704
there,give,1.7703385023573988
appearance,man,1.7692418386819084
jerusalem,land,1.7692418386819084
man,appearance,1.7692418386819084
man,spirit,1.7692418386819084
spoil,thou,1.7662883673982237
thou,scatter,1.7662883673982237
daughters,are,1.7571686415978027
israel,neither,1.7536148345570042
come,cause,1.7508160752065218
come,like,1.7508160752065218
pass,every,1.7502314602460474
neither,made,1.749794783645182
house,therefore,1.7478850347808925
abominations,then,1.7397683848159475
side,length,1.736929538714742
city,day,1.734824580847226
house,moreover,1.7305622395036258
all,heads,1.7273099018533447
all,none,1.7273099018533447
beasts,all,1.7273099018533447
faces,all,1.7273099018533447
gather,all,1.7273099018533447
heads,all,1.7273099018533447
none,all,1.7273099018533447
wilderness,all,1.7273099018533447
time,was,1.7266183426523427
was,time,1.7266183426523427
eyes,were,1.722923209825875
cities,not,1.7190572036827063
not,bread,1.7190572036827063
not,see,1.7190572036827063
any,neither,1.7184554920846513
city,even,1.7158843524706622
saying,take,1.715701495852387
also,cause,1.7151688149993485
prince,land,1.706557085656006
live,know,1.7048678650192577
court,then,1.7010504059935723
day,egypt,1.7002363162169394
over,gate,1.7002363162169394
place,there,1.7002363162169394
there,according,1.7002363162169394
but,heart,1.696772087665164
prince,thus,1.6959311778572637
thereof,twenty,1.688779822908275
court,people,1.6841589710099782
people,may,1.6841589710099782
land,then,1.6834764819337247
even,according,1.681390019837227
even,egypt,1.681390019837227
have,defiled,1.679672971891006
sword,great,1.6787140651924528
pass,also,1.6783348973572627
heathen,come,1.6777832194788633
far,lord,1.6667404683750133
lord,temple,1.6667404683750133
thing,lord,1.6667404683750133
gate,holy,1.6665351464663822
live,there,1.6665351464663822
door,house,1.6657390330547373
spirit,house,1.6657390330547373
were,south,1.665079198272137
all,have,1.6648329343673982
hand,cause,1.663440571077894
hand,desolate,1.663440571077894
chapter,therefore,1.6628112564356685
israel,meat,1.6534020857007024
between,man,1.6467240362648328
man,will,1.6454652545047481
out,two,1.6428670346143277
thereof,slain,1.6426931863348002
was,caused,1.6414963935174267
was,under,1.6414963935174267
height,will,1.6382399315698577
women,will,1.6382399315698577
eyes,thus,1.6361922682635577
speak,thus,1.6361922682635577
thus,speak,1.6361922682635577
not,cut,1.6340296386823934
lie,thou,1.6311555321685807
thou,been,1.6311555321685807
work,thou,1.6311555321685807
side,two,1.630855742030832
god,let,1.6287325563270572
city,say,1.6250776380024503
all,gates,1.6196389422430173
part,all,1.6196389422430173
therein,all,1.6196389422430173
abominations,behold,1.6096679230957778
come,egypt,1.6086204194493372
come,over,1.6086204194493372
come,place,1.6086204194493372
four,also,1.6076554044146933
offering,there,1.6016514627708462
border,thereof,1.5981950004540668
breadth,thereof,1.5981950004540668
thereof,border,1.5981950004540668
thereof,breadth,1.5981950004540668
give,hand,1.5913472338522567
give,then,1.5913472338522567
then,heathen,1.5913472338522567
egypt,say,1.5910530315141589
land,now,1.589538910263971
many,land,1.589538910263971
had,brought,1.588560443920847
israel,bear,1.5837818110948636
side,measured,1.5809127213596417
drink,have,1.5794078943368837
might,have,1.5794078943368837
come,live,1.5753889758540576
people,heathen,1.5747376875291696
chapter,also,1.573724756401096
after,but,1.573219226082208
may,behold,1.5717017003315434
wings,was,1.5616454937916313
live,say,1.5579155463943415
hand,iniquity,1.5567727867269252
not,sin,1.5542731275572113
not,stood,1.5542731275572113
sin,not,1.5542731275572113
blood,even,1.5519323711808077
even,blood,1.5519323711808077
heathen,thou,1.5475893414428565
thou,give,1.5475893414428565
down,know,1.547534571341501
forth,went,1.547111634129708
offering,every,1.5467546036730002
hundred,out,1.5446882595887044
out,sanctuary,1.5446882595887044
out,waters,1.5446882595887044
gate,five,1.539908991865909
land,length,1.5348190257956298
man,children,1.5348190257956298
man,hear,1.5348190257956298
abominations,but,1.5345607419712115
side,sanctuary,1.5328651270302975
but,have,1.5314487015484266
thus,children,1.5244755506774132
chapter,hand,1.523124040599846
egypt,then,1.523124040599846
hand,over,1.523124040599846
all,fathers,1.5203199608817188
all,oblation,1.5203199608817188
covenant,all,1.5203199608817188
did,all,1.5203199608817188
oblation,all,1.5203199608817188
one,border,1.5197049196355006
face,gate,1.5101412830289735
gate,face,1.5101412830289735
measure,thou,1.5088860601446743
thou,cover,1.5088860601446743
thou,gone,1.5088860601446743
thou,measure,1.5088860601446743
waste,thou,1.5088860601446743
wherefore,thou,1.5088860601446743
