people,sent,1.396931857904219
sent,people,1.396931857904219
abundance,god,1.391710613241611
god,rest,1.391710613241611
israel,war,1.391710613241611
war,god,1.391710613241611
behold,thou,1.386280941172379
day,thou,1.386280941172379
father,now,1.3839277417388696
city,said,1.3827543649034397
judah,captains,1.380476976282719
ever,king,1.3801858176955533
good,king,1.3801858176955533
king,heard,1.3801858176955533
smote,king,1.3801858176955533
ways,king,1.3801858176955533
have,even,1.3797794136026564
thousand,thousand,1.3764844379950898
hand,god,1.3734714586182335
congregation,made,1.369286963612443
lord,babylon,1.367965794479738
lord,none,1.367965794479738
lord,praise,1.367965794479738
mount,lord,1.367965794479738
taken,lord,1.367965794479738
took,also,1.3599454814649474
cities,priests,1.3567821726513245
priests,went,1.3567821726513245
were,servants,1.3553191024494702
house,slew,1.3549694402171686
judah,did,1.3539173911549205
gold,there,1.346513757946246
people,began,1.3458176715397048
said,man,1.3434910606222614
then,men,1.3297366898657506
also,sons,1.3227605422498214
are,before,1.3227605422498214
sons,also,1.3227605422498214
came,according,1.3191833530218688
cities,there,1.3141437742264184
david,saying,1.3141437742264184
was,six,1.3138063394852966
was,wrath,1.3138063394852966
also,had,1.3125304740641712
kingdom,judah,1.3078683950120948
men,did,1.3074027666292034
high,had,1.3069782854323286
israel,build,1.3069097411223194
israel,yet,1.3069097411223194
congregation,were,1.30289817178781
not,before,1.294545537474173
land,brought,1.2854956474258112
have,had,1.2830910969836995
done,all,1.2804836543493094
month,all,1.2804836543493094
judah,king,1.2789722476276002
chief,king,1.278830304747786
covenant,king,1.278830304747786
king,cast,1.278830304747786
king,prophet,1.278830304747786
offering,king,1.278830304747786
king,had,1.27107752567015
children,then,1.2710153154117496
fathers,children,1.2710153154117496
said,sons,1.268751813019216
have,great,1.2685921421347663
abundance,house,1.2659043644926251
put,thou,1.2630679396587114
thou,put,1.2630679396587114
lord,congregation,1.2627274922462441
son,reign,1.2587222708678516
people,over,1.2499131392392007
had,book,1.2491500685763113
years,did,1.2489650700531105
hand,kings,1.248394239435053
hand,now,1.248394239435053
kings,hand,1.248394239435053
but,every,1.2469493575285737
but,put,1.2469493575285737
place,but,1.2469493575285737
servants,jerusalem,1.2434968967054216
came,even,1.2410088838740825
gathered,judah,1.2395951188376386
judah,let,1.2395951188376386
god,make,1.2279672660299612
israel,make,1.2279672660299612
had,said,1.2259449435050533
even,thou,1.2247981068652634
land,there,1.2222158465792692
chapter,son,1.2161475166311655
son,come,1.2161475166311655
covenant,was,1.2138821072350539
offering,was,1.2138821072350539
stead,was,1.2138821072350539
was,cast,1.2138821072350539
even,but,1.2088214895370526
man,but,1.2088214895370526
were,three,1.204811867612137
know,lord,1.2005062229480876
lord,multitude,1.2005062229480876
multitude,lord,1.2005062229480876
after,also,1.185124362603751
also,after,1.185124362603751
house,build,1.1833879830671008
priest,house,1.1833879830671008
had,all,1.1766315309712594
judah,stood,1.1752799310268633
son,burnt,1.1751617257863718
all,mighty,1.1743060514077532
altars,all,1.1743060514077532
israel,king,1.1687758200656377
sons,came,1.1679728511167804
after,have,1.1674040467656202
king,children,1.1650790462376794
solomon,all,1.159941585677513
were,over,1.1588634674035847
were,two,1.1588634674035847
israel,captains,1.1542967616799733
pass,god,1.1542967616799733
gold,solomon,1.1532471668931918
but,are,1.1363533562631363
gold,all,1.1311515845649223
was,commandment,1.1223110211370422
cities,solomon,1.1222960757836464
went,solomon,1.1222960757836464
hand,fathers,1.1114805683662525
hand,then,1.1114805683662525
judah,had,1.110832971962909
out,come,1.1069723157325682
people,people,1.1023834740528726
but,great,1.1018924064035185
abundance,king,1.100194150694673
war,king,1.100194150694673
city,son,1.0976203513660856
son,every,1.0976203513660856
son,put,1.0976203513660856
therefore,made,1.0940830006229654
god,left,1.0853957141875292
name,thou,1.083948771933375
all,chief,1.077677657122679
offering,all,1.077677657122679
were,twenty,1.0725431842462287
hezekiah,son,1.0609126858138493
judah,high,1.0572434418003054
answered,lord,1.0553976606655309
earth,lord,1.0553976606655309
jerusalem,over,1.0521594420758265
hand,priests,1.0491521301444189
fathers,levites,1.039915625118308
now,then,1.039915625118308
then,levites,1.039915625118308
was,give,1.03810882190864
was,passover,1.03810882190864
was,war,1.03810882190864
land,before,1.034625430056541
fathers,israel,1.0332015162185657
god,then,1.0332015162185657
behold,were,1.0319578436579127
day,were,1.0319578436579127
egypt,king,1.021109405505973
king,jeroboam,1.021109405505973
god,heaven,1.0208302361473827
israel,let,1.0208302361473827
israel,moreover,1.0208302361473827
let,israel,1.0208302361473827
levites,did,1.0191424284035315
lord,not,1.0051358564521071
gold,came,1.004847438285
people,away,1.0044795020740445
people,every,1.0044795020740445
set,people,1.0044795020740445
judah,gave,1.002974958193628
not,but,1.0021815917191277
out,house,1.0013915118998038
israel,did,1.000254877705224
brought,kings,0.9987961464574717
god,was,0.9948905501434901
offerings,were,0.9929616078120052
were,burnt,0.9929616078120052
out,every,0.9918553313845082
out,place,0.9918553313845082
out,set,0.9918553313845082
put,out,0.9918553313845082
sons,son,0.9912852599947077
all,holy,0.9894026451396991
all,words,0.9894026451396991
carried,all,0.9894026451396991
men,said,0.9844492062917365
also,children,0.9801613377351759
place,made,0.9793924251972825
house,all,0.9762833478025006
people,even,0.9687665786143669
people,will,0.9687665786143669
left,house,0.9687284069436246
jerusalem,one,0.9683987949671171
children,have,0.9634347754660879
egypt,was,0.9604556647644165
priest,was,0.9604556647644165
was,yet,0.9604556647644165
thus,god,0.9602231108691783
even,out,0.9562845543355072
solomon,father,0.954033490475175
all,men,0.9445684877973286
levites,david,0.9401995219141384
now,david,0.9401995219141384
god,priests,0.936938307151364
not,was,0.9347034619452366
come,jerusalem,0.9290934089108986
jerusalem,chapter,0.9290934089108986
burn,lord,0.9285582615638117
lord,burn,0.9285582615638117
lord,given,0.9285582615638117
lord,same,0.9285582615638117
moses,lord,0.9285582615638117
took,out,0.9219973525370264
judah,also,0.9215712347888623
away,were,0.9193997675525187
were,city,0.9193997675525187
were,set,0.9193997675525187
also,lord,0.9184795628845612
lord,also,0.9184795628845612
lord,solomon,0.9184795628845612
all,passover,0.9084967562272825
sight,all,0.9084967562272825
gathered,house,0.9064480721519435
israel,days,0.9032443322442247
people,are,0.9011288490643681
jerusalem,built,0.8913772186287847
jerusalem,burnt,0.8913772186287847
men,came,0.8913377042153403
was,make,0.8886614155976762
pass,king,0.8799299053576424
god,david,0.8768965344215118
israel,there,0.8768965344215118
fathers,brought,0.8712498251138827
people,great,0.8690833584334439
not,heart,0.8645598174901561
house,fathers,0.8540581821875097
lord,kings,0.8538163828361975
lord,levites,0.8538163828361975
then,priests,0.8521702166261225
made,great,0.8451336145276502
behold,lord,0.8412899205802558
lord,behold,0.8412899205802558
lord,come,0.8412899205802558
lord,day,0.8412899205802558
therefore,lord,0.8412899205802558
name,people,0.8381466974438596
had,come,0.8364070376501853
priest,all,0.8341401456266424
did,priests,0.8326748845036602
come,not,0.8266775645232161
not,behold,0.8266775645232161
not,day,0.8266775645232161
king,not,0.8257062607997465
pass,was,0.8221396481797583
was,much,0.8221396481797583
all,father,0.8217348095950063
jerusalem,city,0.8203757426027929
jerusalem,put,0.8203757426027929
were,sons,0.81903503812172
hand,have,0.8175276828702409
help,lord,0.8169321499575632
lord,chosen,0.8169321499575632
lord,deliver,0.8169321499575632
lord,walked,0.8169321499575632
service,lord,0.8169321499575632
priests,brought,0.8136065578708556
went,son,0.8087153470944846
son,had,0.8007570350260078
god,year,0.799043912402396
israel,gave,0.799043912402396
priests,priests,0.7949530554859479
out,jerusalem,0.7890820124550717
jerusalem,reigned,0.7869383749434335
father,but,0.786370315942867
offerings,lord,0.7837603857968765
people,after,0.779401765677979
david,brought,0.7772137249568036
there,brought,0.7772137249568036
judah,three,0.7706465977414187
also,kings,0.7682268969264676
levites,also,0.7682268969264676
now,solomon,0.7682268969264676
solomon,kings,0.7682268969264676
after,out,0.7677728320842492
all,inhabitants,0.7656426792577922
was,seven,0.7603878486942908
david,priests,0.7588443437549981
king,let,0.7578984934072821
moreover,king,0.7578984934072821
made,after,0.7563052337608682
jerusalem,took,0.7547847342690952
kings,have,0.7527787437899354
levites,have,0.7527787437899354
israel,five,0.7513371909148792
judah,god,0.7489074387986667
gold,out,0.7400158338990395
had,put,0.7315322408307161
had,set,0.7315322408307161
jerusalem,are,0.723852242505068
kings,said,0.7227381734113811
levites,said,0.7227381734113811
said,levites,0.7227381734113811
said,now,0.7227381734113811
not,away,0.7222299051694216
place,not,0.7222299051694216
lord,all,0.7191335470910394
benjamin,lord,0.7181718500785961
lord,done,0.7181718500785961
lord,keep,0.7181718500785961
lord,returned,0.7181718500785961
turn,lord,0.7181718500785961
king,thus,0.7030095379248731
was,gathered,0.702972129816837
all,brethren,0.7024179309310241
silver,all,0.7024179309310241
hezekiah,had,0.6993760120067385
man,not,0.690216075778056
not,even,0.690216075778056
hand,thou,0.6868309790926559
house,was,0.6816880462236634
children,son,0.6814985632379611
lord,put,0.6778181941901822
gold,were,0.674386694307086
hand,but,0.6735536092240064
congregation,god,0.6636884446249323
israel,sent,0.6636884446249323
not,took,0.6594860746978699
father,son,0.658354942759634
people,all,0.6573337289263592
not,people,0.65732906087695
thereof,was,0.6495152749255548
went,were,0.6484096695788062
were,saying,0.6484096695788062
all,kingdom,0.6439633868751113
all,other,0.6439633868751113
came,levites,0.6390046691840257
sons,had,0.638852430817906
also,did,0.6339702738390911
king,then,0.631725358874806
ark,lord,0.6304348604098644
good,lord,0.6304348604098644
heard,lord,0.6304348604098644
ways,lord,0.6304348604098644
land,made,0.6271214539170389
come,judah,0.6222809361910986
judah,come,0.6222809361910986
judah,day,0.6222809361910986
there,lord,0.621972636543842
before,god,0.6200129491494077
also,brought,0.6166071588632502
brought,solomon,0.6166071588632502
then,said,0.6088301546387342
priests,also,0.5996589893029602
gathered,all,0.5898451597862135
judah,built,0.5894078806429168
made,children,0.5811855433683379
were,men,0.5756633440158581
house,had,0.567131720729033
there,solomon,0.5669613067725046
house,king,0.5654023392110008
house,sent,0.5653068541600001
king,gave,0.5589873015643694
judah,according,0.5580384995861694
god,said,0.5553221195513431
said,god,0.5553221195513431
now,all,0.5535208784029972
then,was,0.5531269862845185
david,have,0.5530767642411658
there,have,0.5530767642411658
offering,lord,0.552248407843209
lord,brought,0.5497801701672715
thus,all,0.539686033081495
after,had,0.5313566815544399
came,then,0.530215012683265
then,came,0.530215012683265
son,all,0.5289001978049448
judah,city,0.5280937090359328
judah,set,0.5280937090359328
said,there,0.5261637484953645
not,after,0.5230513548962208
fathers,thou,0.517983063952483
then,thou,0.517983063952483
priests,lord,0.5179813705042773
king,were,0.5111387879557083
made,was,0.5109545535801674
fathers,but,0.5059855576055827
man,judah,0.499500511155885
son,now,0.496429799969899
days,all,0.4931560007603044
thousand,out,0.48838234602414654
then,lord,0.48757514009765823
judah,son,0.484905126021671
cities,had,0.4836018243849962
commandment,lord,0.4824166662216758
holy,lord,0.4824166662216758
incense,lord,0.4824166662216758
lord,commanded,0.4824166662216758
lord,incense,0.4824166662216758
lord,own,0.4824166662216758
lord,words,0.4824166662216758
hand,people,0.47941526500009957
hundred,made,0.4786221429561215
down,king,0.47766300395928285
but,brought,0.47396086759232947
hand,out,0.4696359438355169
house,two,0.4576255293595459
behold,god,0.45174150327835805
god,behold,0.45174150327835805
god,chapter,0.45174150327835805
god,therefore,0.45174150327835805
israel,come,0.45174150327835805
judah,sons,0.4461037536611596
king,congregation,0.44079247620723705
israel,not,0.4341197650693289
not,god,0.4341197650693289
jerusalem,had,0.4336374723015939
lord,out,0.42932356847261577
but,there,0.4290088497665856
before,before,0.4248383740946451
before,solomon,0.4248383740946451
solomon,solomon,0.4248383740946451
god,thou,0.42326121956251606
thou,god,0.42326121956251606
offerings,god,0.42257995088097045
found,lord,0.4199553765052324
lord,might,0.4199553765052324
lord,prepared,0.4199553765052324
jerusalem,king,0.4178600750487125
levites,out,0.41683367541246796
out,kings,0.41683367541246796
hand,were,0.41425372738502175
also,have,0.41237635731464684
have,also,0.41237635731464684
gave,all,0.40985531715419654
made,kings,0.4076429281634859
fathers,all,0.3989543529601358
fathers,son,0.3978834220987131
sent,was,0.3958929709075806
one,house,0.39554515216119657
israel,according,0.3949223379120198
was,son,0.3741422458852284
not,children,0.37185222041462473
israel,every,0.3686895804046404
israel,put,0.3686895804046404
place,god,0.3686895804046404
house,day,0.3670810608029583
lord,priest,0.3640446941265112
yet,lord,0.3640446941265112
were,kings,0.3640145575145811
but,all,0.36188693606387323
brought,all,0.3548910338058471
even,god,0.3438086805776436
god,hezekiah,0.3438086805776436
israel,even,0.3438086805776436
israel,man,0.3438086805776436
israel,will,0.3438086805776436
will,god,0.3438086805776436
lord,now,0.3411094082338566
jerusalem,hand,0.3408533953110877
burnt,house,0.3402069385125819
down,all,0.3379937287365328
all,priests,0.3341364022923501
people,then,0.3336188283025804
then,people,0.3336188283025804
house,were,0.33246517506752227
were,house,0.33246517506752227
all,came,0.3311169568066441
lord,saying,0.3243153702994568
came,solomon,0.3224990197747106
god,jerusalem,0.3204719714360236
israel,jerusalem,0.3204719714360236
jerusalem,israel,0.3204719714360236
israel,took,0.3202121178837444
according,house,0.31483691917317214
thou,also,0.31240184673597193
judah,saying,0.31223971531871675
congregation,all,0.3058550643915686
also,king,0.30462316069978934
was,two,0.3028148961487648
