gold,not,1.6039728924734855
not,beginning,1.6039728924734855
not,fail,1.6039728924734855
not,silver,1.6039728924734855
not,sit,1.6039728924734855
walk,not,1.6039728924734855
house,was,1.603535113978885
light,god,1.603105469843625
forth,mine,1.5993749926011247
said,said,1.5939212641718052
zion,israel,1.5924703473320738
but,work,1.5874424230620048
behold,nations,1.5813452406830508
egypt,behold,1.5813452406830508
flee,will,1.5798633620701714
formed,will,1.5798633620701714
ones,will,1.5798633620701714
seen,will,1.5798633620701714
will,shew,1.5798633620701714
world,will,1.5798633620701714
light,people,1.5796857354979827
people,light,1.5796857354979827
hand,righteousness,1.5796742019233998
down,none,1.5792210465015553
heavens,all,1.574263898451312
see,there,1.570915690214218
anger,are,1.5602016989989977
out,spirit,1.5582566731042724
spirit,out,1.5582566731042724
peace,god,1.55178500392213
work,god,1.55178500392213
away,said,1.5453680387773254
dust,have,1.5427660102826384
have,turned,1.5427660102826384
off,behold,1.5426332862056187
hold,thou,1.5407069633364032
thou,hold,1.5407069633364032
thou,seek,1.5407069633364032
thou,very,1.5407069633364032
waters,but,1.5378452998151724
people,voice,1.5285615837855526
work,people,1.5285615837855526
make,men,1.5223513480440045
away,chapter,1.5210541039164949
see,out,1.5155421971710876
there,but,1.5125847137679789
even,will,1.510773580079619
down,yea,1.5080920246102911
earth,hear,1.499244338381247
over,earth,1.499244338381247
even,glory,1.4941495987087001
make,name,1.4921032116830883
are,mighty,1.4916262520671433
are,taken,1.4916262520671433
mountains,are,1.4916262520671433
thou,bring,1.4867508146597856
hosts,therefore,1.4842940657769594
people,waters,1.4794552339954976
neither,was,1.4759012478222946
hearken,not,1.4721962335211105
hid,not,1.4721962335211105
not,become,1.4721962335211105
not,forsaken,1.4721962335211105
not,hearken,1.4721962335211105
not,wherefore,1.4721962335211105
therein,not,1.4721962335211105
ground,will,1.4672178519808208
praise,will,1.4672178519808208
will,declare,1.4672178519808208
years,will,1.4672178519808208
israel,glory,1.459543368303675
come,light,1.4581405728070354
grass,lord,1.4513110076047697
judge,lord,1.4513110076047697
lion,lord,1.4513110076047697
lord,answer,1.4513110076047697
lord,rebuke,1.4513110076047697
lord,spread,1.4513110076047697
lord,though,1.4513110076047697
lord,wilt,1.4513110076047697
prey,lord,1.4513110076047697
slain,lord,1.4513110076047697
though,lord,1.4513110076047697
vineyard,lord,1.4513110076047697
man,man,1.4505153093224656
darkness,have,1.450448488158203
have,counsel,1.450448488158203
glory,will,1.4452082315655894
made,will,1.4452082315655894
thou,trust,1.4426999550523782
trust,thou,1.4426999550523782
words,thou,1.4426999550523782
down,jerusalem,1.4408333130999427
behold,come,1.4346457402390924
all,mountains,1.434532997374565
midst,all,1.434532997374565
mountains,all,1.434532997374565
even,men,1.4323392009638467
even,mine,1.4323392009638467
people,assyria,1.4322443769361888
said,like,1.4316833739448005
are,days,1.4266781826931318
soul,are,1.4266781826931318
land,every,1.4259109139760773
people,there,1.4184061886875194
therefore,said,1.4101673986656755
one,then,1.4096530476893643
fear,god,1.409451921660967
down,may,1.4085540092858975
city,not,1.408218359523607
not,then,1.408218359523607
even,name,1.402581164578603
behold,thou,1.4019460438277562
but,eyes,1.399990262730369
but,know,1.399990262730369
more,but,1.399990262730369
israel,men,1.3981250889867456
men,israel,1.3981250889867456
out,egypt,1.395653472110251
art,people,1.386817501934072
own,people,1.386817501934072
away,like,1.384502058701539
all,land,1.3757438917327294
all,seed,1.3702736671108058
god,know,1.3655107288081152
are,cast,1.3650671304587862
afraid,have,1.3646788737494195
sons,have,1.3646788737494195
blood,will,1.3641204246835479
cities,will,1.3641204246835479
mount,will,1.3641204246835479
will,seek,1.3641204246835479
like,man,1.3615973734574436
come,waters,1.360070269695465
jacob,out,1.3582165274864073
off,out,1.3582165274864073
out,jacob,1.3582165274864073
child,not,1.3532831681674593
return,not,1.3532831681674593
mountain,thou,1.352060782320978
servants,thou,1.352060782320978
thou,break,1.352060782320978
thou,done,1.352060782320978
righteousness,will,1.3457429565679444
even,before,1.3452169456756666
hand,all,1.3451041628419431
israel,lord,1.3450170450550138
know,people,1.3430726618333484
yea,one,1.3406812586963703
man,therefore,1.3403754437596582
there,none,1.3397947523550928
behold,who,1.3329998379474326
jerusalem,behold,1.3329998379474326
earth,may,1.3310285218923137
god,judgment,1.3231581142155795
god,spirit,1.3231581142155795
judgment,god,1.3231581142155795
place,god,1.3231581142155795
also,therefore,1.3180081529568526
even,holy,1.3175584562146918
holy,even,1.3175584562146918
was,like,1.3170933850847215
down,righteousness,1.3166878706795246
but,see,1.3161987161270357
children,but,1.3161987161270357
see,but,1.3161987161270357
assyria,come,1.3139395913849625
israel,bring,1.3115910834177704
not,will,1.31086696867761
come,not,1.3094347863295033
all,cast,1.3093513878869643
all,hands,1.3093513878869643
all,were,1.3093513878869643
cast,all,1.3093513878869643
hands,all,1.3093513878869643
people,spirit,1.300916409622239
earth,made,1.3000905146174782
things,earth,1.3000905146174782
land,thereof,1.2982780313951838
howl,lord,1.297788029728147
lord,according,1.297788029728147
lord,heaven,1.297788029728147
lord,rise,1.297788029728147
lord,stay,1.297788029728147
lord,went,1.297788029728147
low,lord,1.297788029728147
rise,lord,1.297788029728147
stay,lord,1.297788029728147
not,yea,1.2964180491258
yea,not,1.2964180491258
day,say,1.2907757625075238
city,out,1.2867755854042078
out,city,1.2867755854042078
thereof,lord,1.2855439721700876
israel,holy,1.2841286964176388
way,lord,1.2774783757611337
jerusalem,one,1.2755799916538684
earth,thus,1.2699694838994153
deliver,will,1.2693752536412857
will,trust,1.2693752536412857
thou,surely,1.2679696001585472
truth,thou,1.2679696001585472
people,give,1.2602628789662256
make,all,1.2567907939794365
mouth,all,1.2515093376155526
forth,neither,1.2509357580156684
neither,land,1.2509357580156684
are,thou,1.2476044634981367
thou,are,1.2476044634981367
flesh,not,1.2453911945203582
not,bread,1.2453911945203582
not,declare,1.2453911945203582
together,behold,1.2407402688692848
heart,but,1.2381077088267887
holy,day,1.2357654039956347
land,chapter,1.2279940695257576
more,come,1.2269283928990786
have,said,1.2259009177016709
said,have,1.2259009177016709
let,make,1.2255673724772569
out,zion,1.219569670925728
righteousness,behold,1.211600368562252
have,inhabitants,1.210126538618759
left,have,1.210126538618759
spoken,have,1.210126538618759
eyes,lord,1.208265329472141
away,land,1.205519018939121
cry,are,1.1978265883072399
all,far,1.196519257757607
all,great,1.196519257757607
all,joy,1.196519257757607
far,all,1.196519257757607
joy,all,1.196519257757607
sea,all,1.196519257757607
kings,thou,1.1897362742318776
old,thou,1.1897362742318776
thou,laid,1.1897362742318776
spirit,come,1.1858524785703162
earth,pass,1.184197096436519
man,land,1.1834966866407723
behold,name,1.1832152513926453
israel,king,1.1805559659684246
god,now,1.1680137552172258
man,hand,1.1653643312835358
jacob,but,1.165154022296459
beginning,lord,1.1625325809364895
chosen,lord,1.1625325809364895
glorious,lord,1.1625325809364895
lord,again,1.1625325809364895
lord,concerning,1.1625325809364895
lord,mercy,1.1625325809364895
lord,wicked,1.1625325809364895
mercy,lord,1.1625325809364895
removed,lord,1.1625325809364895
also,forth,1.1619137672619981
jerusalem,out,1.1562344516441436
out,jerusalem,1.1562344516441436
out,who,1.1562344516441436
israel,are,1.1542016570576479
down,every,1.1526355573067804
not,gathered,1.1470475390593577
not,gone,1.1470475390593577
not,hold,1.1470475390593577
not,sent,1.1470475390593577
seek,not,1.1470475390593577
egypt,people,1.1465575965899184
nations,people,1.1465575965899184
come,fire,1.14627933884306
come,see,1.14627933884306
cry,all,1.144177368090796
judah,all,1.144177368090796
hand,also,1.1438794799569363
lord,called,1.1423239017928193
lord,chapter,1.1399315262658223
will,come,1.1364488652977154
god,jacob,1.1324417498655972
rejoice,thou,1.1167743781106678
thou,ashamed,1.1167743781106678
thou,look,1.1167743781106678
thou,rejoice,1.1167743781106678
thou,spoken,1.1167743781106678
wine,thou,1.1167743781106678
woe,thou,1.1167743781106678
jacob,people,1.1111820018314755
surely,will,1.101169056874702
truth,will,1.101169056874702
pass,one,1.1004910437671334
land,like,1.0996769151460364
are,yet,1.0989970836566079
but,none,1.096854030513725
things,out,1.0964507014039617
also,have,1.084825217998536
have,also,1.084825217998536
lord,behold,1.0842484390583804
land,therefore,1.0797296827477232
children,lord,1.0794747794495527
neither,thou,1.0774229622496203
said,thou,1.0774229622496203
hear,god,1.0647309609565365
over,god,1.0647309609565365
israel,neither,1.0637061503228757
hand,therefore,1.0620877157706412
are,have,1.0577691294215974
not,princes,1.0570563752484972
places,not,1.0570563752484972
rivers,not,1.0570563752484972
trust,not,1.0570563752484972
are,work,1.0528854658954172
away,even,1.051719171043795
together,not,1.0501449351260717
fall,thou,1.048581397778919
heavens,thou,1.048581397778919
thou,broken,1.048581397778919
people,hear,1.0438640630498532
covenant,lord,1.042488785173794
forsaken,lord,1.042488785173794
fury,lord,1.042488785173794
help,lord,1.042488785173794
hid,lord,1.042488785173794
lord,forsaken,1.042488785173794
wherefore,lord,1.042488785173794
year,lord,1.042488785173794
come,now,1.0358155476303736
now,come,1.0358155476303736
but,zion,1.03278937467361
even,man,1.0305795811567
man,even,1.0305795811567
lord,earth,1.0292222777429334
night,will,1.026198051868333
sword,will,1.026198051868333
day,neither,1.0179912149895924
righteousness,not,1.0059755477984593
behold,king,1.0034476265167642
come,jacob,1.0015205560667257
jacob,come,1.0015205560667257
god,yea,1.00125556583122
zion,god,1.00125556583122
thou,thou,0.9937746732987867
down,neither,0.9886442939516937
servant,thou,0.9847234456977365
people,yea,0.9807815566348637
israel,also,0.9789998949555407
god,people,0.9786997640990789
not,break,0.9744334436432602
not,destroy,0.9744334436432602
not,done,0.9744334436432602
not,face,0.9744334436432602
not,good,0.9744334436432602
take,but,0.9725957224011537
not,but,0.9725382969349674
are,high,0.9665940659938248
assyria,are,0.9665940659938248
high,are,0.9665940659938248
name,not,0.9633466437969727
bring,out,0.9607611345552367
lord,lord,0.9606640442951067
was,israel,0.9589227277886956
all,waters,0.9578985139169878
hosts,behold,0.9574903669634391
evil,will,0.9564986379404239
rest,will,0.9564986379404239
will,rejoice,0.9564986379404239
will,speak,0.9564986379404239
wine,will,0.9564986379404239
days,have,0.9551879093297477
have,cut,0.9551879093297477
down,all,0.9513846830430124
one,king,0.9507373565061985
god,who,0.9416512321685926
knowledge,lord,0.9353091663699673
lord,formed,0.9353091663699673
lord,poor,0.9353091663699673
poor,lord,0.9353091663699673
return,lord,0.9353091663699673
ways,lord,0.9353091663699673
even,therefore,0.9312269387355474
are,own,0.9261804640441254
man,down,0.9259137595049332
people,jerusalem,0.9215701502773812
people,take,0.9215701502773812
earth,neither,0.9189667530410068
earth,said,0.9189667530410068
assyria,all,0.9163897277256716
forth,hand,0.9161936591163724
things,but,0.9159538476360862
day,was,0.9146796072112391
people,not,0.90621017794731
hosts,one,0.9055652959530418
israel,therefore,0.901132392610968
have,strong,0.9005740062444765
strong,have,0.9005740062444765
not,any,0.8983588992968805
not,surely,0.8983588992968805
surely,not,0.8983588992968805
thereof,will,0.8977073830994513
down,lord,0.8951652006149331
said,behold,0.8924849256418375
come,will,0.8921490824567244
iniquity,will,0.891568301065637
but,thus,0.8888756129616313
together,but,0.8888756129616313
more,are,0.8874491434007428
god,glory,0.8855987338811742
behold,are,0.8792319068565169
earth,away,0.8776703881085675
yea,come,0.8754430545299481
seed,thou,0.8685509695789595
soul,thou,0.8685509695789595
thou,cut,0.8685509695789595
thou,through,0.8685509695789595
forth,make,0.8674027278484042
people,things,0.8659106179110125
men,but,0.8625824786275456
righteousness,but,0.8625824786275456
thus,god,0.8588152091702512
man,earth,0.8577083944918911
but,have,0.8537950556922183
are,called,0.8503066570935383
mouth,have,0.8490406430387225
down,like,0.8483731151494125
lord,day,0.8430324117342014
out,house,0.8419917433621806
one,said,0.8417377976587308
people,thus,0.8393235906226764
ear,lord,0.8391512226435143
lord,declare,0.8391512226435143
lord,new,0.8391512226435143
years,lord,0.8391512226435143
eyes,all,0.8386229952886506
behold,man,0.8318155385974828
neither,will,0.8313180843740104
one,chapter,0.8214452461341222
come,take,0.8183934385858458
are,children,0.8146671387932756
men,people,0.8135216878147318
people,mine,0.8135216878147318
people,righteousness,0.8135216878147318
righteousness,people,0.8135216878147318
judgment,all,0.802169654930637
salvation,have,0.8003595611951095
sea,have,0.8003595611951095
behold,was,0.7935900623335217
come,may,0.7912190583994365
may,come,0.7912190583994365
there,neither,0.7821842287444989
thereof,out,0.7776875311706588
all,children,0.767219316520166
all,see,0.767219316520166
come,glory,0.7648959090673904
people,say,0.7641542543230679
look,not,0.7631981430974635
not,ever,0.7631981430974635
not,lay,0.7631981430974635
not,look,0.7631981430974635
not,near,0.7631981430974635
not,rest,0.7631981430974635
not,woe,0.7631981430974635
rejoice,not,0.7631981430974635
wilderness,not,0.7631981430974635
chapter,there,0.7623826434409449
before,god,0.759238900137577
city,lord,0.7589132775865672
judah,have,0.7543269805216297
lord,sent,0.7525421805737698
bring,people,0.7405333678752453
people,bring,0.7405333678752453
even,make,0.7294988704488163
call,will,0.7213267710928044
through,will,0.7213267710928044
will,call,0.7213267710928044
holy,people,0.7175866526581907
people,holy,0.7175866526581907
nations,are,0.7160053725030213
hand,have,0.7148391178008475
come,righteousness,0.7146691943104158
people,will,0.7102786523357993
also,will,0.7100512395170309
there,also,0.7057235752481172
fall,not,0.7030229908809136
iniquity,not,0.7030229908809136
down,land,0.6958794970917968
god,every,0.6917366368914197
jacob,are,0.6856447761974145
will,god,0.6785496367012169
house,but,0.6772088958274998
all,are,0.6757694985171407
judah,thou,0.6744065880987657
thou,cry,0.6744065880987657
deliver,lord,0.6742862136626868
lord,deliver,0.6742862136626868
words,lord,0.6742862136626868
hands,will,0.6716551691929828
egypt,all,0.6706252934588612
come,say,0.6674641886883048
say,come,0.6674641886883048
day,make,0.6619347594233536
king,god,0.6498015332505622
lord,there,0.6482394466400323
come,before,0.6449245958953034
come,bring,0.6449245958953034
are,out,0.6428236253846222
jacob,all,0.640954012775192
down,make,0.6365146045142387
earth,forth,0.6340560665463724
forth,earth,0.6340560665463724
