people,fled,4.848074865816669
people,multiplied,4.848074865816669
people,rested,4.848074865816669
borne,thou,4.844695244698396
burden,thou,4.844695244698396
destroyed,thou,4.844695244698396
fatherless,thou,4.844695244698396
flour,thou,4.844695244698396
heavy,thou,4.844695244698396
labours,thou,4.844695244698396
lift,thou,4.844695244698396
measure,thou,4.844695244698396
net,thou,4.844695244698396
perfume,thou,4.844695244698396
pestilence,thou,4.844695244698396
redeemed,thou,4.844695244698396
steal,thou,4.844695244698396
swallowed,thou,4.844695244698396
thou,beat,4.844695244698396
thou,circumcised,4.844695244698396
thou,gird,4.844695244698396
thou,indeed,4.844695244698396
thou,labour,4.844695244698396
thou,lift,4.844695244698396
thou,receive,4.844695244698396
thou,redeemed,4.844695244698396
thou,worship,4.844695244698396
times,thou,4.844695244698396
may,hear,4.834783782918212
may,hold,4.834783782918212
know,earth,4.830931148442395
foursquare,two,4.8282376971189915
between,round,4.8261742464894475
between,sea,4.8261742464894475
took,burnt,4.8261742464894475
way,bring,4.8259392273620385
anoint,altar,4.82568509406659
sons,anoint,4.82568509406659
were,twelve,4.825168678792552
kill,then,4.822636540680315
then,kill,4.822636540680315
saw,ark,4.812100398950852
surely,thing,4.812100398950851
children,appear,4.811011154243765
command,children,4.811011154243765
commandment,children,4.811011154243765
generation,children,4.811011154243765
murmurings,children,4.811011154243765
worshipped,children,4.811011154243765
down,people,4.809773287080279
bread,seven,4.808917310250112
host,pharaoh,4.804784275219532
pharaoh,horsemen,4.804784275219532
sword,pharaoh,4.804784275219532
told,pharaoh,4.804784275219532
now,voice,4.80421582561576
sockets,were,4.80383661898649
did,offer,4.800534117094402
girdle,did,4.800534117094402
fire,thus,4.799651417276253
throughout,six,4.793457977357986
therefore,name,4.7918807265931225
together,pure,4.7918807265931225
end,thou,4.791717315139815
thou,break,4.791717315139815
yet,thou,4.791717315139815
put,aaron,4.788582991131188
mount,sanctify,4.784018976905255
office,according,4.783902547738308
saying,morrow,4.783902547738308
saying,wherefore,4.783902547738308
make,full,4.783023265598914
faces,one,4.776810059748844
hebrew,one,4.776810059748844
look,one,4.776810059748844
one,mans,4.776810059748844
order,one,4.776810059748844
know,lord,4.768947705104362
cry,came,4.766505546146452
firstborn,say,4.765774712253567
board,set,4.761116501937954
month,after,4.761116501937954
take,elders,4.76067485950087
any,beast,4.750541907463971
give,more,4.750541907463971
more,give,4.750541907463971
work,thou,4.735899746633485
corners,are,4.735196442591857
ever,even,4.730849848188268
brass,length,4.7295750708760975
took,rod,4.7295750708760975
field,three,4.729575070876097
gods,silver,4.729575070876097
fire,surely,4.728114961277605
house,servants,4.728114961277605
down,serve,4.719181480368654
every,height,4.7139695873512135
offer,every,4.7139695873512135
waters,chapter,4.711606755896122
god,thou,4.710191929918031
both,blue,4.707270132263262
sockets,covering,4.702566717663724
again,egyptians,4.6980667930780555
second,side,4.6980667930780555
cover,hand,4.697388286420906
hand,slay,4.697388286420906
then,let,4.688274047462188
beaten,but,4.685984623336382
service,say,4.669286684811587
therefore,say,4.669286684811587
together,say,4.669286684811587
led,not,4.666835650612931
not,anger,4.666835650612931
not,carry,4.666835650612931
not,joseph,4.666835650612931
not,known,4.666835650612931
not,smitten,4.666835650612931
day,third,4.665467538839179
hail,eat,4.663379571098766
egypt,hebrew,4.662035629310454
egypt,locusts,4.662035629310454
egypt,sat,4.662035629310454
angel,god,4.662035629310453
look,god,4.662035629310453
own,land,4.662035629310453
covenant,then,4.661663038849248
daughter,then,4.661663038849248
altar,burn,4.650058123878869
door,court,4.64775616635147
door,tent,4.64775616635147
table,set,4.6476214983947015
was,needlework,4.646200007691255
god,chapter,4.645815399414319
land,chapter,4.645815399414319
brass,twenty,4.637743673646561
breadth,round,4.637743673646561
cast,sea,4.637743673646561
earth,sea,4.637743673646561
pillars,twenty,4.637743673646561
silver,breadth,4.637743673646561
son,cast,4.637743673646561
took,half,4.637743673646561
before,eyes,4.632304903985
bullock,before,4.632304903985
laid,before,4.632304903985
tabernacle,pins,4.632304903985
put,sword,4.630680349544093
thereof,beneath,4.630680349544093
thereof,must,4.630680349544093
holy,flesh,4.625958292952252
went,gathered,4.625958292952252
there,went,4.623191497382406
over,waters,4.61637236933873
foursquare,made,4.614926561445038
made,calf,4.614926561445037
made,mans,4.614926561445037
made,statute,4.614926561445037
oil,pure,4.612329520386966
pure,oil,4.612329520386966
die,under,4.610893259158178
wise,did,4.607420469811807
years,even,4.6023041571849355
more,chapter,4.598222925225825
aaron,whole,4.594102254529688
consecrate,aaron,4.594102254529688
told,aaron,4.594102254529688
offerings,may,4.593130153291132
women,may,4.593130153291132
may,lay,4.593130153291131
office,are,4.586862674061149
take,lamb,4.585270414422469
offering,all,4.583779542913679
all,gods,4.578236143350047
sight,all,4.578236143350047
midst,boards,4.577566441926698
haste,said,4.577536744228816
mischief,said,4.577536744228816
said,rise,4.577536744228816
left,man,4.569630198215569
long,man,4.569630198215569
man,brother,4.5696301982155685
see,blood,4.567993612702036
work,but,4.56699865674538
came,near,4.55204626569302
daughters,came,4.55204626569302
days,saw,4.550246167163596
round,thing,4.550246167163596
son,saw,4.550246167163596
mount,cloud,4.550106919487944
mount,voice,4.550106919487944
cloud,mount,4.550106919487943
side,hangings,4.549844253062326
smite,egyptians,4.549844253062326
wherefore,egyptians,4.549844253062326
fillets,were,4.548923957378173
leavened,were,4.548923957378173
levi,were,4.548923957378173
about,between,4.542057764645658
garments,also,4.540673391580219
other,stone,4.540673391580219
stone,other,4.540673391580219
words,after,4.540673391580219
neither,make,4.538930616774729
canaanites,will,4.536136547266564
herds,will,4.536136547266564
honey,will,4.536136547266564
seethe,will,4.536136547266564
will,destroy,4.536136547266564
will,divide,4.536136547266564
will,seethe,4.536136547266564
will,teach,4.536136547266564
out,water,4.53197002140055
but,moses,4.5292048908528315
eyes,pharaoh,4.528651011666898
fillets,gold,4.528651011666898
gold,places,4.528651011666898
pharaoh,hear,4.528651011666898
even,two,4.527111650581844
neighbour,every,4.521189848458578
wise,come,4.521189848458578
bread,first,4.519284176785533
under,earth,4.519284176785533
according,drink,4.517709090953079
camp,saying,4.517709090953079
saying,drink,4.517709090953079
saying,sanctify,4.517709090953079
ram,then,4.513551733546538
two,onyx,4.505688092717943
two,signs,4.505688092717943
two,thousand,4.505688092717943
consumed,moses,4.503821582935387
daily,moses,4.503821582935387
laws,moses,4.503821582935387
moses,blessed,4.503821582935387
moses,built,4.503821582935387
moses,hid,4.503821582935387
moses,sprinkled,4.503821582935387
moses,wrote,4.503821582935387
shone,moses,4.503821582935387
stank,moses,4.503821582935387
gods,neither,4.499354809691438
sight,now,4.499354809691438
ark,staves,4.496790601196327
thus,servants,4.496790601196326
names,sons,4.489640857452388
lest,thou,4.488556602136892
loops,thou,4.488556602136892
sinai,thou,4.488556602136892
bondage,have,4.478500920617353
have,left,4.478500920617353
holy,sabbath,4.477958228547362
went,way,4.477958228547362
god,israel,4.461767367337074
sinai,had,4.457075708558369
had,light,4.457075708558368
lay,hand,4.45640305015497
hand,memorial,4.456403050154969
day,gather,4.451453680294124
about,river,4.446014391619664
houses,eat,4.443381176966836
thereof,one,4.441259192872339
also,both,4.439582047074545
candlestick,also,4.439582047074545
name,lord,4.436007276509572
left,there,4.434566479408695
there,lay,4.434566479408694
seen,did,4.4325724458346105
water,people,4.430335271409038
israel,offered,4.429705417607314
ark,ark,4.4256987501861795
came,every,4.425291063215267
take,mine,4.425075685475837
nigh,children,4.423546895187016
out,bosom,4.418248125337531
out,hence,4.418248125337531
out,mountain,4.418248125337531
out,officers,4.418248125337531
out,some,4.418248125337531
out,wings,4.418248125337531
drew,out,4.41824812533753
gone,out,4.41824812533753
earth,now,4.407968066888859
linen,twenty,4.407968066888859
house,morning,4.406750429974522
say,house,4.406750429974522
will,say,4.404726297648732
saying,month,4.397736852202985
over,houses,4.396596351847963
lord,will,4.3932851465907525
memorial,before,4.39165394817394
hearken,may,4.379450426288135
then,wife,4.376460122723993
name,place,4.371963164181223
ears,people,4.362002334693589
officers,people,4.362002334693589
people,destroy,4.362002334693589
people,feared,4.362002334693589
people,might,4.362002334693589
people,officers,4.362002334693589
people,remain,4.362002334693589
people,works,4.362002334693589
poor,people,4.362002334693589
some,people,4.362002334693589
came,jacob,4.359934510898491
frogs,came,4.359934510898491
servants,know,4.357254320408017
bullock,put,4.355550486416451
pins,thereof,4.355550486416451
put,mitre,4.355550486416451
thereof,cover,4.355550486416451
through,come,4.346675751469287
ram,altar,4.342085818486147
egypt,signs,4.340601878428184
egypt,whole,4.340601878428184
god,deliver,4.340601878428184
land,good,4.340601878428184
fear,god,4.340601878428183
good,land,4.340601878428183
good,was,4.324877876412419
was,magicians,4.324877876412419
was,told,4.324877876412419
pass,moses,4.322183498573958
neither,sacrifice,4.320915239541251
rams,aaron,4.319195437662593
aaron,laid,4.319195437662592
but,stranger,4.318913424025109
kill,but,4.318913424025109
offering,sweet,4.31706830046693
place,three,4.310213311050424
scarlet,round,4.310213311050424
took,six,4.310213311050424
border,were,4.308718795778185
women,were,4.308718795778185
commanded,same,4.306458316852195
commanded,seven,4.306458316852195
tabernacle,altar,4.298932056023701
candlestick,over,4.295838581588814
over,sides,4.295838581588814
river,chapter,4.294696020874088
made,consecrate,4.293827688052773
made,dwell,4.293827688052773
work,sanctuary,4.291565286257429
moses,lord,4.291083959008587
gold,border,4.288557314156312
gold,top,4.288557314156312
camp,egyptians,4.284985464298183
egyptians,camp,4.284985464298183
egyptians,drink,4.284985464298183
sea,lord,4.280163236632117
hands,brought,4.278028054601938
ram,take,4.277743196373406
door,blue,4.268998691117503
forth,wilderness,4.267797185756453
even,seven,4.263000691340576
stones,even,4.263000691340576
shew,day,4.259787372195564
also,make,4.256051009516895
after,midst,4.252707851230316
did,not,4.251601992900298
found,then,4.248915432747193
field,eat,4.2469135893827215
therefore,behold,4.2469135893827215
every,day,4.24458886175719
son,called,4.2367149376690785
took,blood,4.2367149376690785
know,not,4.228067758649445
let,wash,4.221666609815798
there,wash,4.221666609815798
all,brethren,4.2175260066602736
all,dust,4.2175260066602736
all,enemies,4.2175260066602736
all,judgments,4.2175260066602736
brethren,all,4.2175260066602736
judgments,all,4.2175260066602736
pour,all,4.2175260066602736
ram,thou,4.213469672066088
sons,ever,4.205550504961597
sons,wife,4.205550504961597
wife,sons,4.205550504961597
congregation,cloud,4.204685303849457
congregation,minister,4.204685303849457
waters,are,4.2023653135381345
who,are,4.2023653135381345
over,testimony,4.200351165642228
said,surely,4.193624349065498
ass,may,4.188118268329998
may,rest,4.188118268329998
only,may,4.188118268329998
gathered,every,4.187371420152318
mine,every,4.187371420152318
time,come,4.187371420152318
every,daughter,4.187371420152317
sanctuary,came,4.186088435171084
fire,give,4.1848122483564385
maidservant,not,4.1826668150467965
manna,not,4.1826668150467965
might,not,4.1826668150467965
not,live,4.1826668150467965
not,skin,4.1826668150467965
not,taken,4.1826668150467965
poor,not,4.1826668150467965
one,dead,4.180580763031919
one,hebrews,4.180580763031919
hold,one,4.1805807630319185
stone,according,4.179072903451937
words,saying,4.179072903451937
lamps,before,4.178976950837193
near,before,4.178976950837193
tabernacle,ten,4.178976950837193
side,thereof,4.177594813727417
speak,say,4.177093570319593
pillars,court,4.166067790530299
also,saw,4.165988598138047
breastplate,other,4.165988598138046
thing,also,4.165988598138046
side,hands,4.165680615218816
death,man,4.164841098627476
man,cause,4.164841098627476
man,neighbour,4.164841098627476
neighbour,man,4.164841098627476
but,flesh,4.159720420297415
behold,face,4.15608280366178
cubits,curtains,4.15608280366178
earth,eat,4.15608280366178
thou,said,4.155775463109312
bring,land,4.153557335112212
follow,will,4.1510195751283785
hot,will,4.1510195751283785
little,will,4.1510195751283785
passover,will,4.1510195751283785
seed,will,4.1510195751283785
sign,will,4.1510195751283785
will,believe,4.1510195751283785
wonders,will,4.1510195751283785
year,take,4.141430445094166
brass,thou,4.1407509403821585
moses,came,4.122406482619317
see,bread,4.1193672004494095
put,child,4.116460245281561
put,golden,4.116460245281561
top,thereof,4.116460245281561
may,come,4.116037632339527
court,fine,4.106557614590707
servants,say,4.106557614590707
died,children,4.103899805887425
dwell,children,4.103899805887425
kept,children,4.103899805887425
all,men,4.098876433834263
now,will,4.098699974473101
were,beaten,4.096487617505585
went,away,4.094462091746754
alive,said,4.094376481543585
answered,said,4.094376481543585
bush,said,4.094376481543585
feared,said,4.094376481543585
said,drew,4.094376481543585
said,sister,4.094376481543585
are,more,4.090316039599866
out,under,4.089452908816864
aaron,aarons,4.080328255215307
aaron,gave,4.080328255215307
egypt,saying,4.079005895064623
altar,sanctify,4.078562143218155
sanctify,altar,4.078562143218155
sons,years,4.078562143218155
pharaoh,chariots,4.0764376061636
pharaoh,hearken,4.0764376061636
pharaoh,rose,4.0764376061636
chariots,pharaoh,4.076437606163599
get,pharaoh,4.076437606163599
make,good,4.0763587946811075
cause,have,4.074603086626402
have,covered,4.074603086626402
man,come,4.074428315349757
eat,sacrifice,4.069585964321624
god,looked,4.067368701832725
mighty,land,4.067368701832725
