lord,earth,1.439315903417015
lord,fell,1.439315903417015
lord,person,1.439315903417015
israel,put,1.4380458844940596
congregation,are,1.4366783712952498
men,will,1.4356533523336523
will,drink,1.4356533523336523
hundred,all,1.4339189598906898
days,tabernacle,1.4331354327433288
inheritance,two,1.4313938133705408
gad,were,1.42852190065262
moses,one,1.425975848207516
one,moses,1.425975848207516
both,congregation,1.4224449159057468
congregation,also,1.4224449159057468
congregation,set,1.4224449159057468
pass,congregation,1.4224449159057468
before,god,1.4195230451943468
eyes,children,1.4167845055314425
name,children,1.4167845055314425
israel,twelve,1.4125757368239484
saw,israel,1.4125757368239484
thus,israel,1.4125757368239484
wherefore,israel,1.4125757368239484
day,offer,1.4111735110942007
camp,according,1.4099448724635124
lord,brought,1.407490649810688
moses,went,1.4055747514849726
sin,will,1.403397415804487
offering,atonement,1.3992195386578024
offering,twelve,1.3992195386578024
moses,lord,1.3952470762680402
moses,door,1.3925967954167389
moses,wherefore,1.3925967954167389
israel,give,1.3921839617515328
was,all,1.3902946674673755
day,men,1.3783886296459376
inheritance,will,1.3719925611670298
lord,burnt,1.366290091350903
let,not,1.365651802107657
not,also,1.365651802107657
land,had,1.3652831666110101
all,manner,1.3621298040114884
all,work,1.3621298040114884
after,number,1.3543401865691203
hundred,shekels,1.3543401865691203
inheritance,families,1.3528367284623484
not,out,1.344782934589511
land,land,1.340540896606894
before,pitched,1.337613296315332
pitched,before,1.337613296315332
both,thou,1.3328421887974236
holy,thou,1.3328421887974236
pass,thou,1.3328421887974236
thou,set,1.3328421887974236
out,all,1.329031008161238
said,did,1.3283349902981578
upward,have,1.325743301211907
israel,sent,1.322461389820171
part,israel,1.322461389820171
land,chapter,1.321720593839964
wilderness,after,1.319726706711426
came,children,1.3150753825935997
not,die,1.3131272303002601
house,will,1.311601988860087
but,men,1.3061249805827426
men,but,1.3061249805827426
service,according,1.3032385311828139
even,take,1.3016683500743687
even,there,1.3016683500743687
thereof,even,1.3016683500743687
years,before,1.2987210037218877
take,all,1.2955758413522296
moses,children,1.292646062088731
every,sin,1.2922342374019693
bread,lord,1.286148132033785
done,lord,1.286148132033785
lord,instead,1.286148132033785
lord,lords,1.286148132033785
spoken,lord,1.286148132033785
day,came,1.2852151783849273
will,take,1.2825540681841285
hand,have,1.2825395586482329
have,any,1.2825395586482329
people,drink,1.2716250632222308
wilderness,out,1.27095944953544
bring,tabernacle,1.2701202758625247
also,son,1.2698890551725721
son,let,1.2698890551725721
son,set,1.2698890551725721
congregation,speak,1.2698304233956401
speak,congregation,1.2698304233956401
moses,before,1.2690607733485608
all,heave,1.267416217000735
atonement,all,1.267416217000735
saw,all,1.267416217000735
separation,all,1.267416217000735
seventy,all,1.267416217000735
twelve,all,1.267416217000735
day,year,1.2557708294814598
inheritance,but,1.2441367798710248
aaron,number,1.242833263811067
israel,curse,1.2388953542534793
israel,through,1.2388953542534793
israel,who,1.2388953542534793
sons,offer,1.23723966699857
twenty,thou,1.23081265484324
will,put,1.22661048679612
water,before,1.224723443965269
congregation,brought,1.2231791507149363
congregation,three,1.2231791507149363
saw,children,1.2209326922419252
mount,moses,1.2196383693410837
near,moses,1.2196383693410837
not,now,1.21483307161487
give,will,1.1996625191847368
aaron,all,1.1987553365132446
over,tabernacle,1.1966010133684872
chapter,said,1.196087597316939
ram,said,1.196087597316939
aaron,thou,1.1925493070340667
son,are,1.1924111151421997
levites,moses,1.1908639816508946
names,thou,1.1831011735526646
now,thou,1.1831011735526646
speak,thou,1.1831011735526646
bear,all,1.1800709530369233
firstborn,all,1.1800709530369233
was,place,1.175996835617809
are,men,1.1740877927232958
day,went,1.1718547247154898
brought,not,1.1687804579452363
not,brought,1.1687804579452363
bring,land,1.1625322727391854
one,prince,1.15958698256183
one,soul,1.15958698256183
prince,one,1.15958698256183
god,said,1.1553101890982513
levites,two,1.1539656403912255
away,lord,1.151248413565235
lord,pray,1.151248413565235
pray,lord,1.151248413565235
sinai,lord,1.151248413565235
according,inheritance,1.1450957122817365
inheritance,according,1.1450957122817365
aaron,offer,1.1444920528270743
bullock,thou,1.1374078413235096
thou,brought,1.1374078413235096
thou,bullock,1.1374078413235096
lord,before,1.1361510313673788
levites,family,1.135029364498707
death,children,1.1345514869845283
man,priest,1.131772262671936
people,there,1.123902765739971
now,son,1.122304051337524
speak,son,1.122304051337524
every,meat,1.1197488976772976
man,then,1.1101493999417569
day,was,1.103732527502296
but,went,1.1029370560677858
all,curse,1.0992741671984307
mount,all,1.0992741671984307
near,all,1.0992741671984307
taken,all,1.0992741671984307
word,all,1.0992741671984307
over,land,1.0909267714180049
israel,removed,1.0887513882665987
israel,woman,1.0887513882665987
had,not,1.0822511751984205
have,said,1.0798699822972062
about,moses,1.0702164467492983
jordan,moses,1.0702164467492983
reuben,moses,1.0702164467492983
people,went,1.0701104288408407
come,family,1.064192628837889
sons,take,1.0603181098949885
oil,thou,1.0515971859998843
upward,thou,1.0515971859998843
one,princes,1.0420566839084384
not,any,1.0415610483914406
lord,plague,1.0315608720902008
plague,lord,1.0315608720902008
rod,lord,1.0315608720902008
sight,lord,1.0315608720902008
are,there,1.029951759907329
thereof,out,1.029951759907329
lord,then,1.0283455269284292
aaron,came,1.0261832755171445
after,went,1.0227750071077402
went,after,1.0227750071077402
congregation,took,1.016266529685684
also,was,1.016180950334501
ram,thou,1.0112664051885438
father,moses,1.002910630299838
gathered,moses,1.002910630299838
god,not,1.002459835309562
may,not,1.002459835309562
not,fire,1.002459835309562
aaron,house,0.9986516012155469
levites,every,0.9948729716509519
son,had,0.9929564626325389
land,wilderness,0.9921125720395891
fathers,families,0.9882212142984743
levites,but,0.9786588944079446
god,thou,0.9725245596212513
make,thou,0.9725245596212513
thou,fire,0.9725245596212513
thou,may,0.9725245596212513
aaron,take,0.9718749138215363
take,aaron,0.9718749138215363
behold,was,0.9680912359159586
die,was,0.9680912359159586
son,children,0.9604600621763781
even,priest,0.9590889103277589
offered,were,0.9571261174626498
princes,were,0.9571261174626498
were,princes,0.9571261174626498
wilderness,have,0.9561619748436165
bring,lord,0.9458077014468587
offerings,lord,0.9458077014468587
bring,congregation,0.944071306309276
fathers,tribe,0.9375978295766316
one,tenth,0.9368775980206876
sacrifice,one,0.9368775980206876
land,offer,0.9313759223380775
war,was,0.9223029416303061
aaron,went,0.9204742062932063
tabernacle,came,0.9177835047023672
god,son,0.9153216507841739
son,god,0.9153216507841739
about,children,0.9120422595166455
children,died,0.9120422595166455
generations,children,0.9120422595166455
reuben,children,0.9120422595166455
saying,come,0.9110500863786941
then,moses,0.9055511122597539
fathers,every,0.9052976441681944
were,full,0.904552030562735
after,levites,0.9014862033787565
even,man,0.8987538914841153
israel,six,0.8983796074813599
not,bring,0.8938642304005731
priest,numbered,0.8911956743005083
there,before,0.8908800204614022
down,all,0.8897720801103881
say,offering,0.8867081772346765
israel,children,0.8851027594419474
now,was,0.8786675894302001
sanctuary,was,0.8786675894302001
over,congregation,0.8770146607891816
water,congregation,0.8770146607891816
man,israel,0.8707837786239114
bring,thou,0.8650071864124775
are,lord,0.8631111351491088
fathers,all,0.8614926826293425
father,children,0.8481094298686422
moses,was,0.8442229881764614
israel,departed,0.84263434521892
behold,one,0.8423141052680696
went,before,0.8409149772431055
sin,have,0.8398319331148354
was,brought,0.8370506306447447
was,three,0.8370506306447447
sea,lord,0.828937390445414
priest,saying,0.8280172299312341
not,over,0.8280055124788679
moses,departed,0.8255437511955217
come,sons,0.8213355371646252
came,land,0.8207240218855951
went,tabernacle,0.8159028736879965
lord,according,0.8110850338003606
son,bring,0.8099613224590032
both,were,0.8077575479629093
thou,have,0.8023915831555719
not,children,0.8022311914837319
according,fathers,0.8005650826907749
sons,fathers,0.8005650826907749
israel,said,0.800080814120562
over,thou,0.7998673972898249
water,thou,0.7998673972898249
but,one,0.7993501992807863
fathers,children,0.7972750905410397
lord,were,0.7947125899390568
men,said,0.7911461079154425
border,children,0.7885121744987369
children,border,0.7885121744987369
all,israel,0.786083370396121
lord,after,0.7854244360891207
offering,offered,0.7790369115041582
offering,princes,0.7790369115041582
fathers,are,0.7728302330501808
all,say,0.7726071703392485
altar,all,0.7726071703392485
saying,man,0.7705527670147096
not,number,0.7668018903434486
congregation,seven,0.7564478681382238
lord,all,0.751768784025665
then,all,0.7365905410198572
then,after,0.7360391503975803
all,not,0.7306687019381317
offering,flour,0.7299511276568669
congregation,offer,0.7288383341034166
land,went,0.7226736620700203
keep,all,0.7196321584481102
fifty,one,0.7173970522043029
priest,out,0.7141569704318351
said,came,0.7130448856853133
wilderness,thou,0.7107532180085219
congregation,men,0.7021550306330095
land,give,0.6999122988574846
after,man,0.6993614740574563
moses,son,0.6886311270024819
son,moses,0.6886311270024819
fire,was,0.688475286790476
was,thirty,0.688475286790476
man,according,0.6858631932468453
son,were,0.6844099341646697
not,offer,0.6828246327511664
were,names,0.6806933850219883
were,now,0.6806933850219883
tribe,family,0.6777828889970374
princes,all,0.6699950795533571
throughout,all,0.6699950795533571
said,take,0.6649607158060351
dwell,lord,0.6647885594955705
lord,dwell,0.6647885594955705
lord,flesh,0.6647885594955705
lord,separation,0.6647885594955705
lord,stand,0.6647885594955705
lord,stranger,0.6647885594955705
lord,wherefore,0.6647885594955705
separation,lord,0.6647885594955705
stand,lord,0.6647885594955705
stranger,lord,0.6647885594955705
wherefore,lord,0.6647885594955705
son,israel,0.6611374524438638
not,drink,0.6567405263615402
israel,both,0.6506014705758745
israel,let,0.6506014705758745
israel,pass,0.6506014705758745
fifty,were,0.64255991060075
were,three,0.64255991060075
egypt,moses,0.6349555718267632
moses,also,0.6349555718267632
children,throughout,0.6321901750328613
tribe,families,0.631553007280927
not,sin,0.6315441245361875
thou,men,0.6307597145732231
lord,thou,0.6265559168437247
thou,lord,0.6265559168437247
went,said,0.6197849452021322
but,even,0.6193985867976961
even,but,0.6193985867976961
saying,even,0.6193985867976961
day,day,0.6165973274144216
numbered,numbered,0.6165973274144216
offering,even,0.6125827238338384
one,any,0.6096108580641812
son,said,0.6093320163028633
not,inheritance,0.6071992269756341
firstborn,lord,0.5942602840949587
thou,offering,0.5941559334128406
children,host,0.5865987889963189
levites,have,0.5845847606492136
congregation,take,0.5813611201560949
all,tenth,0.5797359965439601
land,lord,0.578375980206085
will,people,0.5775055703322787
tabernacle,was,0.577237354672312
after,were,0.5751544747707367
were,made,0.5718703317807594
lord,not,0.5703361247841516
israel,month,0.5701858220937075
israel,twenty,0.5701858220937075
tabernacle,priest,0.5696997737148535
numbered,lord,0.5660352670931295
offering,month,0.5601998696790023
were,sons,0.5557801989158346
war,moses,0.5552624014522247
after,even,0.5535936127553502
not,offering,0.5528726828069241
tabernacle,then,0.552503544368216
then,tabernacle,0.552503544368216
saying,tribe,0.5472520626872097
tribe,but,0.5472520626872097
took,one,0.5458688992037852
land,fathers,0.5394555889236583
days,were,0.5391007697609944
not,take,0.5389431399654623
there,not,0.5389431399654623
all,holy,0.5386819539108063
congregation,put,0.5383423944508487
congregation,went,0.5383423944508487
israel,not,0.536763707244797
israel,now,0.5332822568722502
lord,sweet,0.530281504210538
come,have,0.5281076812640519
hundred,families,0.5250117684808029
saying,every,0.5204567397913504
congregation,give,0.5178574347740434
give,congregation,0.5178574347740434
moses,numbered,0.5164668223415783
thereof,thou,0.5147606737155643
according,families,0.51283045868433
fathers,have,0.5103305223649139
both,children,0.5037709692089622
let,children,0.5037709692089622
said,children,0.4996398072167141
not,thou,0.4947164167888136
families,are,0.4891658814558675
brought,offering,0.48889323285136754
offering,three,0.48889323285136754
land,priest,0.48796688039871805
after,tribe,0.48444074215371224
brought,moses,0.4841966341615489
people,saying,0.48230530671191785
israel,every,0.4778374960032161
offering,thou,0.47633464779242773
tribe,sons,0.472618756831229
tribe,thousand,0.472618756831229
cloud,lord,0.4721620857063187
lord,neither,0.4721620857063187
lord,came,0.4703798854374781
thereof,son,0.46906648734417056
children,have,0.46869027206792246
priest,have,0.45992023934054127
israel,were,0.4505009363196546
are,tribe,0.4496728931047771
but,after,0.4464589828500527
lord,every,0.43887092543670714
but,sons,0.4349963865662527
sons,but,0.4349963865662527
sons,saying,0.4349963865662527
camp,one,0.4349322464255816
israel,had,0.4342059117649866
all,silver,0.4296764953942882
land,children,0.42585642131911894
offerings,were,0.42309096447706107
moses,had,0.4207277083730514
moses,made,0.4207277083730514
incense,lord,0.4193156023785489
lord,died,0.4193156023785489
woman,lord,0.4193156023785489
congregation,all,0.419051391884242
but,lord,0.4154135581177616
lord,but,0.4154135581177616
saying,lord,0.4154135581177616
saying,are,0.41276936551084464
people,according,0.41126556843572115
son,give,0.4105995283925983
even,before,0.409082087385507
chapter,israel,0.40468564344463376
cities,israel,0.40468564344463376
people,moses,0.4017177116269288
priest,said,0.3994563097950439
now,children,0.39765995402879295
fifty,all,0.39756331389001875
commanded,were,0.39747411408300304
one,children,0.39311808300363715
chapter,moses,0.3915687987570283
all,land,0.3775850141699131
after,sons,0.37757590178301614
god,israel,0.3767549596823996
israel,god,0.3767549596823996
fathers,congregation,0.3756168640190851
