sanctuary,have,2.101763184186474
have,pit,2.1017631841864732
men,fear,2.0987255354785317
mouth,righteous,2.0987255354785317
like,poor,2.0984026376225033
out,lips,2.093269328256726
out,many,2.093269328256726
thou,judge,2.092898820823755
hand,holy,2.0919852777005015
hand,save,2.0919852777005015
off,before,2.089874655288047
are,deep,2.0878378851693036
are,delight,2.0878378851693036
are,workers,2.0878378851693036
land,wicked,2.0870008554089994
wicked,land,2.0870008554089994
evil,was,2.08330350821563
night,people,2.0787846124292733
art,glory,2.077655782564679
give,glory,2.077655782564679
heavens,mercy,2.0747990867680945
man,seek,2.0747990867680945
seek,name,2.0747990867680945
trouble,mercy,2.0747990867680945
trouble,name,2.0747990867680945
but,god,2.0724989049643163
righteousness,right,2.070132948572299
good,israel,2.069503308876138
law,lord,2.0646476493237165
strength,way,2.06283659619665
darkness,psalm,2.061553776092744
rise,psalm,2.061553776092744
cry,soul,2.052741091544114
judgments,soul,2.052741091544114
together,soul,2.052741091544114
also,did,2.049765388911341
also,dwell,2.049765388911341
set,before,2.0494653217541297
before,set,2.049465321754129
not,seek,2.0470449002212354
israel,even,2.0425929932940425
good,good,2.042160093470133
broken,but,2.0414104087440315
but,hope,2.0414104087440315
was,cast,2.0409090500085703
known,praise,2.0396283195055194
light,praise,2.0396283195055194
praise,continually,2.0396283195055194
god,every,2.03906880719873
evil,mercy,2.0313601582428324
man,over,2.0313601582428324
man,say,2.0313601582428324
name,truth,2.0313601582428324
servant,mercy,2.0313601582428324
who,set,2.03105876668565
moved,lord,2.030820824770803
saints,lord,2.030820824770803
jerusalem,let,2.0255609946841897
let,hills,2.0255609946841897
let,mercies,2.0255609946841897
sin,let,2.0255609946841897
people,through,2.022335187487589
made,way,2.0173903507003983
salvation,fear,2.0153291713139065
even,good,2.015329171313906
even,salvation,2.015329171313906
mouth,good,2.015329171313906
wicked,see,2.009138173956458
heavens,like,2.008036400037337
poor,also,2.00284492011563
ever,after,2.0000922407520245
ever,wrath,2.0000922407520245
strength,right,1.9996349498994566
mighty,earth,1.9989576395390265
heard,soul,1.9964506775575568
mouth,even,1.9885776457588373
made,glory,1.985598748387621
lord,man,1.9837915710180436
lord,name,1.9837915710180436
blood,have,1.9808809139141244
have,workers,1.9808809139141244
sing,yea,1.9746504661882718
yea,sing,1.9746504661882718
not,say,1.9742991843429865
covered,all,1.9725658129100125
faithfulness,all,1.9725658129100125
honour,all,1.9725658129100125
water,all,1.9725658129100125
wonders,all,1.9725658129100125
lips,praise,1.9722205560211328
upright,praise,1.9722205560211328
before,according,1.9719203275407293
people,will,1.9709037117453567
men,may,1.970529092095124
word,great,1.970529092095124
word,may,1.970529092095124
judgment,people,1.9680378632454953
out,hate,1.9657144122361914
out,wrath,1.9657144122361914
hand,help,1.9652159219845595
hand,put,1.9652159219845595
off,hand,1.9652159219845595
save,lord,1.9651554985714101
seek,lord,1.9651554985714101
about,like,1.9649152407721853
but,time,1.964833418333938
cried,but,1.964833418333938
love,but,1.964833418333938
everlasting,psalm,1.962344189558852
refuge,psalm,1.962344189558852
sake,psalm,1.962344189558852
are,righteous,1.960145786363293
land,was,1.9597225847850581
then,was,1.9597225847850581
therefore,was,1.9597225847850581
mine,thereof,1.95848785203212
know,heart,1.9581608476882832
god,dwell,1.9580410626206808
affliction,will,1.9579952017775384
heathen,also,1.9574268595129782
god,make,1.9558081469806115
away,who,1.9536726255479229
who,see,1.9536726255479229
forsake,not,1.943460413093346
living,not,1.943460413093346
not,rest,1.943460413093346
not,wondrous,1.943460413093346
lord,hand,1.9409071334061956
strength,hear,1.9391296398485065
righteous,lord,1.9360385936773277
word,lord,1.9360385936773277
everlasting,let,1.9267504026777613
morning,let,1.9267504026777613
places,let,1.9267504026777613
refuge,let,1.9267504026777613
set,hand,1.9253626073478178
word,righteousness,1.9223291253633479
god,hearts,1.9203514791801632
god,pleasure,1.9203514791801632
god,terrible,1.9203514791801632
judah,god,1.9203514791801632
song,will,1.9164984474307682
israel,may,1.9151905315301987
also,own,1.9134321228736433
also,seek,1.9134321228736433
chief,strength,1.9098287217079917
voice,enemies,1.9097650502467636
face,heart,1.9090035227143476
land,mercy,1.9084941730486926
man,therefore,1.9084941730486926
fire,out,1.9060104247161467
god,sing,1.9024787212330736
sing,god,1.9024787212330736
adversaries,thou,1.8995894034433698
build,thou,1.8995894034433698
fruit,thou,1.8995894034433698
gather,thou,1.8995894034433698
ground,thou,1.8995894034433698
marvellous,thou,1.8995894034433698
overwhelmed,thou,1.8995894034433698
supplications,thou,1.8995894034433698
thou,answer,1.8995894034433698
thou,dealt,1.8995894034433698
thou,deceitful,1.8995894034433698
thou,gather,1.8995894034433698
thou,inherit,1.8995894034433698
thou,knowledge,1.8995894034433698
thou,opened,1.8995894034433698
thou,suffer,1.8995894034433698
thou,tears,1.8995894034433698
transgressions,thou,1.8995894034433698
triumph,thou,1.8995894034433698
vows,thou,1.8995894034433698
waves,thou,1.8995894034433698
wisdom,thou,1.8995894034433698
righteous,art,1.8988389361193976
rejoice,thou,1.8945484431176456
down,high,1.893638913198454
but,wait,1.8922134804654136
salvation,may,1.8883237240192157
lord,most,1.8882723628202949
through,earth,1.8855076094740741
was,song,1.8829719190560663
ever,judgments,1.8826719865894734
judgments,ever,1.8826719865894734
god,king,1.8802840239192955
god,zion,1.8802840239192955
are,afflicted,1.870803248388694
are,rise,1.870803248388694
are,servants,1.870803248388694
darkness,are,1.870803248388694
hills,are,1.870803248388694
mercies,are,1.870803248388694
rise,are,1.870803248388694
surely,are,1.870803248388694
about,also,1.870787712192088
also,servant,1.870787712192088
over,also,1.870787712192088
servant,also,1.870787712192088
say,lord,1.8699409006284893
name,bless,1.8698283400149636
said,man,1.8698283400149636
said,mercy,1.8698283400149636
presence,psalm,1.8696820003182715
inheritance,have,1.8695461156958137
might,have,1.8695461156958137
though,have,1.8695461156958137
people,had,1.865373561255802
people,know,1.865373561255802
prayer,people,1.865373561255802
acts,lord,1.858286477463275
fast,lord,1.858286477463275
laugh,lord,1.858286477463275
lions,lord,1.858286477463275
lord,faithful,1.858286477463275
lord,flourish,1.858286477463275
lord,foolish,1.858286477463275
lord,kindled,1.858286477463275
lord,prepared,1.858286477463275
lord,strangers,1.858286477463275
lord,swallow,1.858286477463275
lord,testimony,1.858286477463275
lord,transgression,1.858286477463275
lord,tried,1.858286477463275
pay,lord,1.858286477463275
pleasant,lord,1.858286477463275
praised,lord,1.858286477463275
render,lord,1.858286477463275
testimony,lord,1.858286477463275
troubles,lord,1.858286477463275
lord,was,1.8557685946084321
let,people,1.8553028977863857
people,let,1.8553028977863857
all,deep,1.8534426631897332
all,delight,1.8534426631897332
all,fathers,1.8534426631897332
preserve,all,1.8534426631897332
above,mine,1.8527059050413808
enemies,deliver,1.84767515476016
enemies,rejoice,1.84767515476016
commandments,praise,1.846416152255628
praise,more,1.846416152255628
israel,give,1.8439768402030925
like,one,1.8430026390966117
righteousness,salvation,1.8406002219181314
salvation,righteousness,1.8406002219181314
soul,had,1.8399661221017423
not,off,1.8365787206052762
put,not,1.8365787206052762
city,let,1.8344872239100056
presence,let,1.8344872239100056
shame,let,1.8344872239100056
yea,have,1.8328980882750394
according,name,1.832220180159972
man,according,1.832220180159972
earth,sea,1.8320850367366464
earth,yet,1.8320850367366464
judgment,earth,1.8320850367366464
strength,come,1.8254766305214067
good,are,1.8238312755135775
anger,but,1.8232205888143165
but,turned,1.8232205888143165
stand,but,1.8232205888143165
thing,will,1.8193931479135044
understanding,will,1.8193931479135044
will,consider,1.8193931479135044
rejoice,all,1.819183942209567
works,all,1.819183942209567
fear,righteousness,1.8144045607242065
righteousness,even,1.8144045607242065
iniquity,there,1.813113090178738
men,made,1.8086877226628049
god,waters,1.8056183777463999
law,god,1.8056183777463999
know,mine,1.8027189738861615
psalm,lord,1.7995837562622867
israel,strength,1.7984777960354803
thereof,out,1.7938331653326927
not,drink,1.79261608142038
trusted,not,1.79261608142038
are,not,1.7917240547634439
night,thou,1.7905159687966377
off,also,1.7892847280951285
praise,mighty,1.7875874731013017
let,sing,1.7848563109995692
moved,psalm,1.7828770739976045
saints,psalm,1.7828770739976045
not,heart,1.7824617007169703
made,come,1.781300982619694
behold,earth,1.7806800506863585
earth,above,1.7806800506863585
mouth,are,1.780523208988853
iniquity,who,1.7771730018712302
trust,who,1.7771730018712302
forth,hand,1.776542550934878
days,ever,1.7744701714940134
ever,judgment,1.7744701714940134
are,exalted,1.773829057172456
are,refuge,1.773829057172456
midst,are,1.773829057172456
morning,are,1.773829057172456
sake,are,1.773829057172456
spirit,are,1.773829057172456
strength,salvation,1.7720080818022723
not,set,1.7713531890541288
set,not,1.7713531890541288
down,deliver,1.767824049273182
arise,have,1.7665629628880595
have,gone,1.7665629628880595
have,remembered,1.7665629628880595
mercies,have,1.7665629628880595
servants,have,1.7665629628880595
surely,have,1.7665629628880595
forth,mercy,1.7599919237609447
man,forth,1.7599919237609447
life,but,1.7575643829386103
many,but,1.7575643829386103
testimonies,but,1.7575643829386103
called,god,1.755017299942644
clouds,god,1.755017299942644
god,forsake,1.755017299942644
god,gods,1.755017299942644
god,living,1.755017299942644
haste,god,1.755017299942644
made,israel,1.7544610012074648
david,deliver,1.7485792154777022
again,let,1.748081323956554
saints,let,1.748081323956554
soul,dwell,1.744764390289364
all,fall,1.7438670558512832
end,all,1.7438670558512832
fall,all,1.7438670558512832
joyful,all,1.7438670558512832
throne,all,1.7438670558512832
way,wicked,1.7349359514736753
wicked,way,1.7349359514736753
enemies,yea,1.7313970566617807
seek,heart,1.7282944838154033
people,neither,1.7245230754719554
poor,people,1.7245230754719554
hear,all,1.7213273642041695
may,sing,1.7137538301258248
not,eyes,1.708398405160024
head,psalm,1.7013429840814216
soul,long,1.699592764001818
forth,like,1.6957717446079852
but,peace,1.694988040722976
ears,thou,1.6938485387585882
majesty,thou,1.6938485387585882
net,thou,1.6938485387585882
silence,thou,1.6938485387585882
thou,beauty,1.6938485387585882
thou,endure,1.6938485387585882
thou,exalt,1.6938485387585882
thou,forgotten,1.6938485387585882
thou,increase,1.6938485387585882
thou,only,1.6938485387585882
thou,silence,1.6938485387585882
thou,taken,1.6938485387585882
thou,well,1.6938485387585882
afraid,will,1.6936540883830238
bread,will,1.6936540883830238
sight,will,1.6936540883830238
above,out,1.6902784784732061
things,out,1.6902784784732061
who,lord,1.6881366490016747
face,earth,1.683444400271114
are,laid,1.683402352499581
way,who,1.681376942907462
are,have,1.680848554874236
heathen,people,1.6806948716527004
people,law,1.6806948716527004
heard,praise,1.6771609349250347
deliver,wicked,1.6742759040804474
wicked,works,1.6742759040804474
congregation,have,1.6709471959501918
have,exalted,1.6709471959501918
have,given,1.6709471959501918
princes,have,1.6709471959501918
sake,have,1.6709471959501918
sword,have,1.6709471959501918
art,great,1.6678004320586484
may,give,1.6678004320586484
sing,righteousness,1.6671422995990075
precepts,let,1.6669462763295042
long,mine,1.6630613784807544
man,iniquity,1.6585013136630098
earth,lord,1.6579754397843747
lord,earth,1.6579754397843747
become,not,1.6569823393683893
not,still,1.6569823393683893
salvation,have,1.6543375878365119
down,yea,1.6528169524882033
lord,before,1.6468071929230108
all,counsel,1.6426431642732964
all,gone,1.6426431642732964
all,hills,1.6426431642732964
all,sin,1.6426431642732964
darkness,all,1.6426431642732964
jerusalem,all,1.6426431642732964
perish,all,1.6426431642732964
hand,high,1.6425835835503226
yea,thou,1.6411812350474282
hands,also,1.6398180116845322
before,deliver,1.638646872444734
save,people,1.6382900550020605
earth,dwell,1.6374002780039618
hate,but,1.6352633035731614
more,but,1.6352633035731614
lord,lift,1.63235967019091
lord,now,1.63235967019091
lord,time,1.63235967019091
lord,wilderness,1.63235967019091
ever,brought,1.6270228524545267
ever,every,1.6270228524545267
face,ever,1.6270228524545267
trust,will,1.6269950560652036
nations,psalm,1.6245772164823529
power,psalm,1.6245772164823529
great,strength,1.6234134477878432
strength,make,1.6234134477878432
own,soul,1.61367786029672
judgment,thou,1.6133990302556533
mouth,have,1.6123903923169203
god,commanded,1.607949738239683
god,drink,1.607949738239683
god,times,1.607949738239683
god,trusted,1.607949738239683
grass,god,1.607949738239683
therein,god,1.607949738239683
lord,therefore,1.6078473103058695
lord,wilt,1.6078473103058695
therefore,lord,1.6078473103058695
there,lord,1.6057191828119044
again,are,1.5988329999692104
back,are,1.5988329999692104
mountains,are,1.5988329999692104
about,people,1.5972356275121136
people,over,1.5972356275121136
people,say,1.5972356275121136
people,truth,1.5972356275121136
let,nations,1.590579566946421
captivity,lord,1.5862438351558166
desolate,lord,1.5862438351558166
evening,lord,1.5862438351558166
lord,better,1.5862438351558166
lord,looked,1.5862438351558166
lord,sit,1.5862438351558166
lord,sound,1.5862438351558166
paths,lord,1.5862438351558166
portion,lord,1.5862438351558166
rebuke,lord,1.5862438351558166
slay,lord,1.5862438351558166
tabernacles,lord,1.5862438351558166
generations,have,1.581878969827439
world,have,1.581878969827439
made,great,1.5805088011970447
blood,will,1.5789355212214875
degrees,will,1.5789355212214875
will,preserve,1.5789355212214875
are,great,1.578513666747618
great,are,1.578513666747618
make,are,1.578513666747618
high,will,1.5743937977461293
evil,soul,1.5727825006654508
soul,servant,1.5727825006654508
truth,soul,1.5727825006654508
have,but,1.5704055872297311
let,earth,1.569631701363822
one,heart,1.569301458408885
lord,wicked,1.564877927790528
wicked,lord,1.564877927790528
way,man,1.564373974175438
like,high,1.563402191733486
people,cast,1.5574640683797736
art,strength,1.5550593390853509
were,before,1.553130188673926
call,psalm,1.5521458835760893
psalm,cried,1.5521458835760893
psalm,love,1.5521458835760893
work,psalm,1.5521458835760893
all,desire,1.548786728903798
all,places,1.548786728903798
all,princes,1.548786728903798
places,all,1.548786728903798
ever,long,1.5373186045274598
poor,ever,1.5373186045274598
about,mine,1.5369669632262504
evil,mine,1.5369669632262504
over,mine,1.5369669632262504
glory,mercy,1.5344889875763217
glory,name,1.5344889875763217
not,lest,1.534211710726483
not,pit,1.534211710726483
