have,set,6.271331913726957
gospel,city,6.263690417643783
city,crying,6.263690417643782
apostles,devout,6.258783260557181
judas,being,6.258783260557181
answer,thou,6.245309378222113
sit,thou,6.245309378222113
thou,understand,6.245309378222113
sent,dwell,6.241846205622305
people,then,6.241739445732288
another,multitude,6.237099076960371
damascus,named,6.237099076960371
filled,heart,6.237099076960371
prophet,named,6.237099076960371
joy,holy,6.2344732003387735
question,days,6.2344732003387735
twelve,days,6.2344732003387735
days,uproar,6.234473200338773
then,disciples,6.230153305217763
abode,both,6.224457165909481
own,nation,6.224457165909481
witness,both,6.224457165909481
body,said,6.223544965231021
minds,said,6.223544965231021
occupation,said,6.223544965231021
pricks,said,6.223544965231021
raiment,said,6.223544965231021
said,aeneas,6.223544965231021
said,prayers,6.223544965231021
eyes,hear,6.216086703784944
stand,speak,6.216086703784944
aristarchus,men,6.20310225417318
escaped,then,6.20310225417318
fellow,men,6.20310225417318
fornication,then,6.20310225417318
generation,then,6.20310225417318
men,desiring,6.20310225417318
men,indeed,6.20310225417318
men,journeyed,6.20310225417318
nations,men,6.20310225417318
slay,then,6.20310225417318
then,fearing,6.20310225417318
then,tidings,6.20310225417318
captain,soldiers,6.199179201560126
priests,captain,6.199179201560126
prison,delivered,6.199179201560126
alive,after,6.198297370340663
cheer,also,6.198297370340663
circumcised,after,6.198297370340663
drink,after,6.198297370340663
followed,after,6.198297370340663
nought,after,6.198297370340663
scriptures,jesus,6.198297370340663
seed,after,6.198297370340663
testify,after,6.198297370340663
walk,after,6.198297370340663
after,mine,6.198297370340662
also,flesh,6.198297370340662
also,jason,6.198297370340662
also,saints,6.198297370340662
jesus,beholding,6.198297370340662
jesus,testify,6.198297370340662
brethren,hearken,6.19658328190335
brought,hither,6.19658328190335
brought,magistrates,6.19658328190335
brought,upper,6.19658328190335
diana,brought,6.19658328190335
doors,brought,6.19658328190335
together,asked,6.195259018720437
ananias,answered,6.195035237741306
land,bring,6.194984690849793
near,took,6.187143564299637
took,bread,6.187143564299637
council,high,6.170150129729599
philip,opened,6.170150129729599
assembled,one,6.169315517993121
destroyed,people,6.169315517993121
leave,one,6.169315517993121
moved,people,6.169315517993121
one,present,6.169315517993121
one,worshipped,6.169315517993121
people,followed,6.169315517993121
people,testify,6.169315517993121
sons,one,6.169315517993121
teaching,people,6.169315517993121
violence,people,6.169315517993121
entered,place,6.1619424650603065
may,take,6.1619424650603065
must,receive,6.1619424650603065
take,wherefore,6.1619424650603065
wherefore,take,6.1619424650603065
deliver,now,6.159419225762601
heard,suddenly,6.159419225762601
prisoners,heard,6.159419225762601
face,fathers,6.145789112841154
left,hand,6.145789112841154
off,hands,6.145789112841154
turned,gave,6.145789112841154
fathers,promise,6.145789112841153
gave,like,6.145789112841153
disciples,tarried,6.145725032536932
joppa,disciples,6.145725032536932
received,father,6.145725032536932
resurrection,neither,6.145725032536932
about,stephen,6.13394305018224
worship,will,6.13394305018224
saw,hope,6.133751995003264
were,about,6.1287624178990425
ghost,looked,6.126243743654625
day,came,6.11494669051562
jews,thessalonica,6.112618633514082
saying,pleased,6.112618633514082
saying,save,6.112618633514082
ceased,saying,6.1126186335140815
circumcised,jews,6.1126186335140815
deputy,jews,6.1126186335140815
held,jews,6.1126186335140815
pleased,jews,6.1126186335140815
reasoned,jews,6.1126186335140815
testified,jews,6.1126186335140815
been,given,6.109483604477383
heaven,given,6.109483604477383
vision,spirit,6.109483604477381
dead,give,6.1054804474729405
evil,way,6.1054804474729405
way,call,6.1054804474729405
way,death,6.1054804474729405
words,life,6.1054804474729405
egypt,moses,6.0856778840210755
multitude,kept,6.0856778840210755
named,son,6.0856778840210755
sailed,away,6.0856778840210755
son,moses,6.0856778840210755
made,ready,6.082512794842636
bread,house,6.082165579042178
cause,therefore,6.082165579042178
great,company,6.082165579042178
great,number,6.082165579042178
house,most,6.082165579042178
air,there,6.081712875892336
midnight,there,6.081712875892336
sacrifice,there,6.081712875892336
sitting,there,6.081712875892336
there,spent,6.081712875892336
tyre,there,6.081712875892336
understand,there,6.081712875892336
believed,turned,6.077956176735638
greeks,believed,6.077956176735637
have,spoken,6.0732579068750026
done,nation,6.0700722850978615
come,nought,6.057532178992796
commandment,come,6.057532178992796
nothing,might,6.054439783446501
part,earth,6.054439783446501
disputing,peter,6.05202059121915
was,full,6.0504194148331
was,told,6.0504194148331
feet,place,6.039008723955735
good,take,6.039008723955735
having,raised,6.039008723955735
having,taken,6.039008723955735
king,arose,6.039008723955735
prayed,place,6.039008723955735
three,years,6.039008723955735
israel,prophet,6.035182477243435
cast,prison,6.035182477243434
first,preached,6.035182477243434
ago,god,6.0323546558811385
assuredly,god,6.0323546558811385
calling,god,6.0323546558811385
covenant,god,6.0323546558811385
devil,god,6.0323546558811385
god,anointed,6.0323546558811385
god,persuading,6.0323546558811385
god,prevailed,6.0323546558811385
god,smite,6.0323546558811385
ignorance,god,6.0323546558811385
offspring,god,6.0323546558811385
satan,god,6.0323546558811385
serving,god,6.0323546558811385
tempt,god,6.0323546558811385
zealous,god,6.0323546558811385
preach,word,6.031738152849597
word,well,6.031738152849597
were,opened,6.02918618079976
thou,hear,6.027421988148
hear,thou,6.027421988147999
know,thou,6.027421988147999
not,thou,6.026099250187216
thou,not,6.026099250187216
aeneas,had,6.021005088957384
died,had,6.021005088957384
epistle,had,6.021005088957384
fathoms,had,6.021005088957384
had,bewitched,6.021005088957384
had,conferred,6.021005088957384
had,considered,6.021005088957384
had,discovered,6.021005088957384
had,diseases,6.021005088957384
had,farewell,6.021005088957384
had,fasted,6.021005088957384
had,fastened,6.021005088957384
had,landed,6.021005088957384
had,removed,6.021005088957384
had,sought,6.021005088957384
had,vow,6.021005088957384
had,washed,6.021005088957384
lydia,had,6.021005088957384
never,had,6.021005088957384
parts,had,6.021005088957384
certain,sect,6.0175052688067465
answered,simon,6.0161155057603475
christ,whole,6.012423496029208
brethren,have,5.998040650520029
caesar,chapter,5.997270664961798
saved,chapter,5.997270664961798
lord,behold,5.992474087464533
spirit,lord,5.992474087464533
voice,lord,5.992474087464533
therefore,were,5.991743356798836
body,were,5.987347573215795
galatia,were,5.987347573215795
multitudes,were,5.987347573215795
occupation,were,5.987347573215795
rejoicing,were,5.987347573215795
sayings,were,5.987347573215795
scarce,were,5.987347573215795
shaken,were,5.987347573215795
were,confounded,5.987347573215795
were,counted,5.987347573215795
were,dismissed,5.987347573215795
were,dwelling,5.987347573215795
were,ended,5.987347573215795
were,murderers,5.987347573215795
were,oppressed,5.987347573215795
were,possessions,5.987347573215795
were,shaken,5.987347573215795
day,magistrates,5.983595039798837
teach,day,5.983595039798837
again,egypt,5.982227738425345
art,much,5.982227738425345
seeing,see,5.982227738425345
philip,said,5.981148303751885
fled,out,5.977732230417498
get,out,5.977732230417498
letters,out,5.977732230417498
look,out,5.977732230417498
out,buried,5.977732230417498
out,coasts,5.977732230417498
out,followed,5.977732230417498
out,gift,5.977732230417498
out,scriptures,5.977732230417498
out,sleep,5.977732230417498
reasoned,out,5.977732230417498
castle,who,5.956956796489316
who,persuaded,5.956956796489316
who,speaking,5.956956796489316
accusers,are,5.950269390976912
customs,are,5.950269390976912
galilee,jerusalem,5.950269390976912
harm,are,5.950269390976912
are,informed,5.950269390976911
every,preaching,5.949042592533937
ananias,commanded,5.9489697139213975
sight,neither,5.9489697139213975
commanded,centurion,5.948969713921397
received,sight,5.948969713921397
received,such,5.948969713921397
council,set,5.9452762431006825
ship,cast,5.941626999899446
city,preach,5.934668294630994
city,samaria,5.934668294630994
gate,city,5.934668294630994
before,days,5.933889972628805
behold,immediately,5.930707159498137
some,cried,5.930707159498137
voice,cried,5.930707159498137
hand,make,5.927116391830239
though,found,5.927116391830239
arose,earth,5.923441644144942
entered,synagogue,5.923441644144942
taken,earth,5.923441644144942
having,good,5.9162182493282085
while,prayed,5.9162182493282085
following,lord,5.912770564525589
lord,sit,5.912770564525589
lord,smote,5.912770564525589
ministered,lord,5.912770564525589
ways,lord,5.912770564525589
write,lord,5.912770564525589
jew,name,5.905604635875349
written,took,5.905604635875349
jews,were,5.9050746796630555
eyes,saw,5.887678917447984
saw,face,5.887678917447984
saw,turned,5.887678917447984
israel,seeing,5.884047827519633
israel,why,5.884047827519633
kept,more,5.884047827519633
kept,prison,5.884047827519633
seeing,prison,5.884047827519633
meat,before,5.8775697408156455
centurion,stood,5.873460274023771
god,may,5.861442980766576
determined,let,5.859426783801062
gentiles,believe,5.859426783801062
let,young,5.859426783801062
light,gentiles,5.859426783801062
will,mans,5.852547511488566
own,accord,5.848925402318945
own,blood,5.848925402318945
came,saluted,5.84216632876483
launched,came,5.842166328764829
scribes,came,5.842166328764829
tidings,came,5.842166328764829
tyre,came,5.842166328764829
faith,much,5.8419693742400085
night,angel,5.8419693742400085
had,shewed,5.8404153496622255
days,offered,5.839069004353995
days,speaking,5.839069004353995
thus,holy,5.839069004353994
all,afflictions,5.837540831661373
all,dwellers,5.837540831661373
all,flock,5.837540831661373
all,safe,5.837540831661373
all,zealous,5.837540831661373
believing,all,5.837540831661373
exhorted,all,5.837540831661373
heads,all,5.837540831661373
healing,all,5.837540831661373
justified,all,5.837540831661373
rehearsed,all,5.837540831661373
reported,all,5.837540831661373
dead,paul,5.823853071186072
heart,may,5.814421380540709
may,set,5.814421380540709
multitude,must,5.814421380540709
place,two,5.814421380540709
knowing,things,5.803417774114886
strange,things,5.803417774114886
teaching,things,5.803417774114886
things,held,5.803417774114886
things,kings,5.803417774114886
things,mean,5.803417774114886
things,therein,5.803417774114886
accused,brought,5.801322609419639
besought,brought,5.801322609419639
brought,castle,5.801322609419639
brought,money,5.801322609419639
brought,sick,5.801322609419639
caught,brought,5.801322609419639
further,brought,5.801322609419639
common,great,5.800913440368835
hearing,chief,5.800913440368835
house,judas,5.800913440368835
jew,chief,5.800913440368835
judas,chief,5.800913440368835
shew,great,5.800913440368835
taught,house,5.800913440368835
therefore,judas,5.800913440368835
therefore,lest,5.800913440368835
hear,david,5.800801971692104
having,land,5.800794446262251
prayed,might,5.800794446262251
church,send,5.80079444626225
might,send,5.80079444626225
ghost,preach,5.797651944105836
apostles,witness,5.794037441440978
light,being,5.794037441440978
resurrection,christ,5.794037441440978
dead,even,5.79063563717899
other,words,5.79063563717899
ship,sailed,5.79063563717899
yet,words,5.79063563717899
chief,jews,5.779903012238677
children,neither,5.7704798737563925
commanded,soldiers,5.7704798737563925
saul,desired,5.7704798737563925
another,behold,5.767140296199813
prophet,heaven,5.767140296199813
voice,mouth,5.767140296199813
heard,lifted,5.76430208708744
killed,now,5.76430208708744
ministry,heard,5.76430208708744
ministry,now,5.76430208708744
now,accuse,5.76430208708744
thither,heard,5.76430208708744
made,worship,5.7540644570276935
wind,made,5.7540644570276935
all,asia,5.751064253834107
opened,prison,5.743932750339775
preached,next,5.743932750339775
priest,captain,5.743932750339775
same,night,5.743932750339775
through,faith,5.743932750339775
found,david,5.730791026639976
centurion,found,5.7307910266399755
power,gave,5.7307910266399755
sent,ephesus,5.714520927713435
raised,again,5.711257798684365
agrippa,was,5.703374847956944
was,delivered,5.703374847956944
accusers,also,5.702557291589301
afraid,after,5.702557291589301
after,customs,5.702557291589301
after,uproar,5.702557291589301
after,wife,5.702557291589301
galilee,after,5.702557291589301
hither,also,5.702557291589301
seek,after,5.702557291589301
wife,also,5.702557291589301
angel,but,5.69752195545383
any,evil,5.69511375165827
call,any,5.695113751658269
antioch,set,5.691917469657941
away,philip,5.69191746965794
pass,while,5.69191746965794
elders,church,5.6855139302009645
come,house,5.677858389316738
one,just,5.673719117401068
one,soul,5.673719117401068
people,declare,5.673719117401068
prisoners,one,5.673719117401068
wrong,one,5.673719117401068
wrought,people,5.673719117401068
gate,called,5.669747785615144
wind,called,5.669747785615144
centurion,believed,5.663244756958746
power,did,5.663244756958746
greeks,took,5.660105055581358
name,daily,5.660105055581358
name,under,5.660105055581358
witnesses,name,5.660105055581358
peter,rest,5.657334115762155
answered,paul,5.655470751559037
now,brethren,5.65213791983498
audience,paul,5.644619764817483
following,paul,5.644619764817483
jupiter,paul,5.644619764817483
midnight,paul,5.644619764817483
past,paul,5.644619764817483
paul,chose,5.644619764817483
paul,perceived,5.644619764817483
paul,prisoner,5.644619764817483
paul,waited,5.644619764817483
persecution,paul,5.644619764817483
still,paul,5.644619764817483
supposed,paul,5.644619764817483
beholding,man,5.643555983420867
verily,man,5.643555983420867
man,alive,5.643555983420866
