neither,suffer,6.079867538603706
understand,neither,6.079867538603706
elders,chief,6.079636603521452
end,same,6.079636603521452
husbandmen,took,6.072344001752738
took,silver,6.072344001752738
took,sowed,6.072344001752738
all,men,6.069675169451432
god,none,6.069039032660286
god,thieves,6.069039032660286
things,have,6.065460217547759
ass,disciples,6.058680519372512
disciples,rebuked,6.058680519372512
disciples,understood,6.058680519372512
heaven,neither,6.053945946877245
enter,thou,6.047831810437312
appear,men,6.033263515349331
beware,men,6.033263515349331
eunuchs,kingdom,6.033263515349331
eunuchs,men,6.033263515349331
foot,men,6.033263515349331
kingdom,stand,6.033263515349331
men,east,6.033263515349331
gathered,whole,6.03183269233797
hypocrites,make,6.03183269233797
might,receive,6.03183269233797
forth,fruits,6.028633035579595
treasure,forth,6.028633035579595
abraham,begat,6.028297374916152
many,loaves,6.028297374916152
many,publicans,6.028297374916152
teeth,many,6.028297374916152
child,was,6.023482903039854
drink,was,6.023482903039854
being,before,6.020283354753765
gift,before,6.020283354753765
off,put,6.020283354753765
see,ears,6.020283354753765
leave,there,6.003618133176349
there,alone,6.003618133176349
bed,jesus,6.001165134771103
cleansed,jesus,6.001165134771103
jesus,knowing,6.001165134771103
jesus,met,6.001165134771103
live,jesus,6.001165134771103
testimony,jesus,6.001165134771103
things,must,5.99813749766866
been,wife,5.985187401954293
saying,kingdom,5.983279946498961
called,disciples,5.9790237769268515
house,disciples,5.9790237769268515
two,disciples,5.9790237769268515
called,said,5.966909880530652
after,three,5.96230228019738
after,works,5.96230228019738
days,herod,5.96230228019738
days,save,5.96230228019738
ask,after,5.962302280197378
sake,days,5.962302280197378
children,much,5.958602659698382
children,rise,5.958602659698382
children,wicked,5.958602659698382
angel,answered,5.944069383806296
priest,answered,5.944069383806296
also,deny,5.944069383806295
answered,never,5.944069383806295
watch,chapter,5.943461628995956
way,lest,5.943461628995956
woman,done,5.943461628995956
gave,five,5.9284343357576645
done,were,5.927338904011847
far,lord,5.923854300247078
heaven,likened,5.923854300247078
slew,lord,5.923854300247078
came,held,5.913537721562759
came,ministered,5.913537721562759
came,rich,5.913537721562759
hail,came,5.913537721562758
sorry,came,5.913537721562758
talent,came,5.913537721562758
called,judas,5.906363246466196
give,stone,5.906363246466196
therefore,fruits,5.9031370025480445
therefore,mighty,5.9031370025480445
therefore,sepulchre,5.9031370025480445
rest,behold,5.896434343034888
solomon,behold,5.896434343034888
swine,behold,5.896434343034888
witnesses,behold,5.896434343034888
heard,much,5.895253670376718
love,other,5.895188463751228
more,likewise,5.895188463751227
more,sheep,5.895188463751227
other,fell,5.895188463751227
fruit,some,5.891502733278486
might,pass,5.891502733278486
yet,body,5.891502733278486
judgment,city,5.887853562905408
arose,departed,5.8769377744979945
herod,departed,5.8769377744979945
people,israel,5.8769377744979945
save,people,5.8769377744979945
cried,again,5.873343246262298
written,again,5.873343246262298
passover,son,5.87244955278523
son,slew,5.87244955278523
tell,brethren,5.86968007004004
art,christ,5.862460653785224
eat,drink,5.862460653785224
like,wise,5.862460653785224
exceeding,great,5.851831927763595
great,stone,5.851831927763595
power,great,5.851831927763595
side,great,5.851831927763595
very,great,5.851831927763595
god,cast,5.851236138993607
are,bidden,5.847251152599162
are,heavy,5.847251152599162
are,killed,5.847251152599162
are,raised,5.847251152599162
babylon,are,5.847251152599162
away,delivered,5.834132834505906
know,right,5.830306221391729
thou,tell,5.827073685728459
one,enemy,5.822377381457247
one,killed,5.822377381457247
amazed,said,5.814666246721382
caught,said,5.814666246721382
cloud,said,5.814666246721382
doves,said,5.814666246721382
said,declare,5.814666246721382
said,unbelief,5.814666246721382
even,sabbath,5.805689533851259
prison,verily,5.805689533851259
brought,all,5.7960041540006735
faith,made,5.795199864252238
time,herod,5.795199864252238
before,governor,5.774485081593139
see,elias,5.774485081593139
glory,before,5.774485081593138
joseph,before,5.774485081593138
lawful,put,5.774485081593138
sat,whole,5.760719562990532
till,make,5.760719562990532
till,whole,5.760719562990532
why,master,5.760719562990532
but,pray,5.754765692337414
death,but,5.754765692337413
israel,but,5.754765692337413
air,have,5.753951902028224
have,abundance,5.753951902028224
have,chosen,5.753951902028224
have,condemned,5.753951902028224
have,forsaken,5.753951902028224
sidon,have,5.753951902028224
had,bidden,5.7496241752225306
had,bound,5.7496241752225306
places,had,5.7496241752225306
begat,judas,5.7471966307646944
let,cup,5.7471966307646944
let,understand,5.7471966307646944
judas,begat,5.747196630764694
suffer,many,5.747196630764694
blessed,art,5.74710058642912
david,blessed,5.74710058642912
prophets,enter,5.74710058642912
prophets,while,5.74710058642912
prophets,wise,5.74710058642912
law,mother,5.747100466378701
mother,fell,5.747100466378701
mother,mary,5.747100466378701
took,hid,5.7439275521638375
took,money,5.7439275521638375
took,water,5.7439275521638375
evening,say,5.737006682293384
nevertheless,say,5.737006682293384
say,rich,5.737006682293384
heaven,give,5.728176187084358
all,council,5.720208852166948
all,debt,5.720208852166948
all,goods,5.720208852166948
all,hail,5.720208852166948
all,virgins,5.720208852166948
finished,all,5.720208852166948
forsaken,all,5.720208852166948
observe,all,5.720208852166948
sight,all,5.720208852166948
though,all,5.720208852166948
first,last,5.716798188988394
israel,every,5.716798188988394
last,first,5.716798188988394
multitude,ask,5.716798188988394
other,talents,5.716798188988394
talents,every,5.716798188988394
talents,more,5.716798188988394
thence,departed,5.713462511358886
first,came,5.691603864869718
john,came,5.691603864869718
clothes,saying,5.687045432328545
crying,saying,5.687045432328545
mocked,saying,5.687045432328545
troubled,saying,5.687045432328545
virgins,saying,5.687045432328545
saying,hail,5.687045432328544
saying,sir,5.687045432328544
saying,truly,5.687045432328544
saying,truth,5.687045432328544
prison,did,5.677134443495801
pharisees,sit,5.6771294024504435
god,jacob,5.674280765647411
jacob,god,5.674280765647411
house,simon,5.660859708598373
lawful,give,5.660859708598373
simon,called,5.660859708598373
thereof,two,5.660859708598373
two,false,5.660859708598373
eye,evil,5.657615746375106
king,servants,5.657615746375106
together,chief,5.657615746375106
earth,blood,5.64147592656734
eyes,hear,5.64147592656734
jesus,saw,5.641314218496636
men,angel,5.638652806251551
christ,who,5.638287354784056
drink,yet,5.638287354784056
left,wife,5.638287354784056
whole,like,5.638287354784056
word,may,5.638287354784056
all,people,5.635223811206908
blind,blind,5.63188779446984
place,time,5.631871898213976
saying,behold,5.627570148744006
also,sadducees,5.6160953468373584
also,third,5.6160953468373584
deliver,now,5.615950038572088
neither,seven,5.615950038572088
came,saying,5.6137462084250735
come,baptism,5.611875496372817
come,disciple,5.611875496372817
come,hither,5.611875496372817
slept,come,5.611875496372817
thou,also,5.610404483276532
man,die,5.606548808706525
man,wisdom,5.606548808706525
darkness,great,5.606475773833013
great,glory,5.606475773833013
shew,great,5.606475773833013
things,witness,5.603674357378123
treasure,things,5.603674357378123
saw,worshipped,5.60021348633795
east,went,5.59163254313368
lamps,went,5.59163254313368
ready,went,5.59163254313368
resurrection,went,5.59163254313368
went,abroad,5.591632543133679
pleased,will,5.589846801938419
rock,will,5.589846801938419
stretched,out,5.589846801938419
out,bottles,5.589846801938418
out,egypt,5.589846801938418
out,satan,5.589846801938418
will,hate,5.589846801938418
will,return,5.589846801938418
was,cast,5.577099436515503
then,kingdom,5.575897651917245
galilee,jesus,5.570569512310348
disciples,apart,5.563650919175003
prophet,receive,5.56284936691554
sick,people,5.56284936691554
hour,about,5.559782193665735
master,know,5.559782193665735
put,spirit,5.556660568293056
here,john,5.55361753090469
more,twelve,5.55361753090469
reward,every,5.55361753090469
send,multitude,5.55361753090469
can,children,5.5444169186592855
child,same,5.535330824425744
king,david,5.535330824425744
chosen,then,5.5292811455287225
condemned,then,5.5292811455287225
divided,then,5.5292811455287225
minister,then,5.5292811455287225
possible,then,5.5292811455287225
repentance,then,5.5292811455287225
serve,then,5.5292811455287225
shepherd,then,5.5292811455287225
then,assembled,5.5292811455287225
then,command,5.5292811455287225
were,going,5.525237362072385
were,heavy,5.525237362072385
were,lame,5.525237362072385
were,taught,5.525237362072385
bidden,were,5.525237362072384
centurion,were,5.525237362072384
foolish,were,5.525237362072384
prophets,might,5.523221849084736
entered,there,5.50888398668825
there,appeared,5.50888398668825
therefore,thou,5.504636673126527
behold,bridegroom,5.50241397449307
forgiven,behold,5.50241397449307
sepulchre,behold,5.50241397449307
begat,joseph,5.502135277292036
kill,let,5.502135277292036
opened,many,5.502135277292036
rise,let,5.502135277292036
again,devil,5.499181084083155
again,eyes,5.499181084083155
made,bread,5.481406061712089
made,light,5.481406061712089
any,city,5.466716390733995
own,city,5.466716390733995
whatsoever,city,5.466716390733995
straightway,took,5.463711404984728
took,cup,5.463711404984728
said,master,5.460255798638778
give,meat,5.443329952309866
written,house,5.443329952309865
given,know,5.437644568814437
may,know,5.437644568814437
wife,brother,5.437644568814437
even,death,5.431822041825915
last,even,5.431822041825915
works,verily,5.431822041825915
lord,appeared,5.429563416174188
worship,lord,5.429563416174188
neither,can,5.420325578489532
some,some,5.414703200791323
some,who,5.414703200791323
had,called,5.406445910426232
reward,chapter,5.406118808728924
gathered,every,5.40329901320278
fear,great,5.389093412342261
mountain,great,5.389093412342261
woman,great,5.389093412342261
palsy,son,5.378454231577659
about,brought,5.377984449931036
brought,little,5.377984449931036
peter,sat,5.377984449931036
sent,servants,5.377984449931036
burn,but,5.368128908696172
but,fulfil,5.368128908696172
but,goats,5.368128908696172
but,leaves,5.368128908696172
but,liken,5.368128908696172
but,salt,5.368128908696172
but,touch,5.368128908696172
clothing,but,5.368128908696172
cold,but,5.368128908696172
divorcement,but,5.368128908696172
doves,but,5.368128908696172
exalted,but,5.368128908696172
impossible,but,5.368128908696172
oaths,but,5.368128908696172
platter,but,5.368128908696172
privily,but,5.368128908696172
seeds,but,5.368128908696172
temptation,but,5.368128908696172
tooth,but,5.368128908696172
vessels,but,5.368128908696172
waves,but,5.368128908696172
willing,but,5.368128908696172
wrought,but,5.368128908696172
children,israel,5.366763292160386
see,sign,5.361183481283629
likewise,see,5.3611834812836285
mary,see,5.3611834812836285
darkness,saw,5.355594415046635
pilate,saw,5.355594415046635
are,poor,5.353403629202102
are,ready,5.353403629202102
east,are,5.353403629202102
labourers,are,5.353403629202102
lamps,are,5.353403629202102
marry,are,5.353403629202102
witnesses,are,5.353403629202102
name,jesus,5.352937085948269
are,not,5.347635398367144
god,abraham,5.347339405548747
god,righteousness,5.347339405548747
abraham,god,5.347339405548746
city,may,5.344726073822075
wise,servant,5.344726073822075
time,fruit,5.341959852717624
things,but,5.340534536262778
down,twelve,5.336442414946874
crucified,cast,5.336321644905185
tares,also,5.336321644905185
one,betray,5.328677666791945
one,sayings,5.328677666791945
betray,one,5.328677666791944
break,one,5.328677666791944
winds,one,5.328677666791944
light,hear,5.328271399225106
receive,hear,5.328271399225106
out,see,5.323417571670076
hour,received,5.322873668153473
evil,whole,5.312041275474211
who,gave,5.312041275474211
why,evil,5.312041275474211
men,marvelled,5.311859014958398
men,sitting,5.311859014958398
away,high,5.309150156032024
herod,heard,5.303856356917012
israel,did,5.303856356917012
law,take,5.303824818870927
take,mary,5.303824818870926
gift,therefore,5.29568425977869
manner,therefore,5.29568425977869
therefore,tares,5.29568425977869
departed,own,5.29320915432838
people,sat,5.29320915432838
people,together,5.29320915432838
multitudes,people,5.2932091543283795
many,are,5.291465003546573
let,deliver,5.285047737988652
hid,things,5.277028145781438
things,offend,5.277028145781437
more,saying,5.275115658899372
even,end,5.269230724044577
fruit,every,5.264000133854055
life,more,5.264000133854055
had,palsy,5.2563679523200495
penny,had,5.2563679523200495
solomon,had,5.2563679523200495
after,while,5.2561414518182525
art,peter,5.2561414518182525
galilee,peter,5.2561414518182525
wife,sent,5.2561414518182525
light,chapter,5.256094961173797
afterward,came,5.249578755283853
enemy,came,5.249578755283853
householder,came,5.249578755283853
lame,came,5.249578755283853
came,centurion,5.249578755283852
came,eating,5.249578755283852
came,nigh,5.249578755283852
came,second,5.249578755283852
called,mary,5.248147644031464
speak,give,5.248147644031464
now,pray,5.24296668727547
now,three,5.24296668727547
debt,thou,5.234950373702155
openly,thou,5.234950373702155
strawed,thou,5.234950373702155
truth,thou,5.234950373702155
thou,agree,5.234950373702154
thou,believed,5.234950373702154
thou,bid,5.234950373702154
thou,forsaken,5.234950373702154
thou,loose,5.234950373702154
thou,mote,5.234950373702154
thou,prepare,5.234950373702154
thou,serve,5.234950373702154
thou,shut,5.234950373702154
thou,sow,5.234950373702154
world,city,5.230102491964332
not,above,5.224116548623807
not,danced,5.224116548623807
not,discern,5.224116548623807
not,enough,5.224116548623807
not,flood,5.224116548623807
not,judged,5.224116548623807
not,knowing,5.224116548623807
not,live,5.224116548623807
not,person,5.224116548623807
not,planted,5.224116548623807
not,prevail,5.224116548623807
not,prophesied,5.224116548623807
not,sound,5.224116548623807
not,sown,5.224116548623807
not,tempt,5.224116548623807
not,vain,5.224116548623807
