all,wickedness,4.491413613873867
salvation,all,4.491413613873867
wisely,all,4.491413613873867
sons,knew,4.491098980348409
behind,thou,4.479502387165799
better,thou,4.479502387165799
empty,thou,4.479502387165799
enquire,thou,4.479502387165799
matter,thou,4.479502387165799
brought,fathers,4.479301670526345
brought,forth,4.479301670526345
servant,slew,4.479301670526345
slew,servant,4.479301670526345
even,children,4.477746926396708
heard,children,4.477746926396708
smote,even,4.477746926396708
have,familiar,4.477533187160664
have,played,4.477533187160664
flesh,have,4.477533187160663
years,have,4.477533187160663
days,three,4.464322137714029
pray,bring,4.464322137714028
asked,king,4.46304465875762
destroy,king,4.46304465875762
out,arrows,4.459180402876643
out,fought,4.459180402876643
house,david,4.448381640389098
there,abide,4.440853788437472
home,there,4.4408537884374715
wives,there,4.4408537884374715
over,thousands,4.43894512812822
deliver,mine,4.434380734039724
words,philistine,4.434380734039724
enemies,david,4.4342861006156635
off,land,4.42949667556581
put,off,4.42949667556581
take,bread,4.42949667556581
taken,two,4.42949667556581
way,land,4.42949667556581
eat,made,4.422856659009115
wilderness,did,4.422856659009115
then,made,4.422319248111758
men,david,4.415198755077287
offerings,before,4.41344394070703
prophesied,before,4.41344394070703
city,found,4.406670118353688
grieved,samuel,4.402893780817696
times,samuel,4.402893780817696
asses,saying,4.402841749327724
lad,saying,4.402841749327724
israel,saw,4.401500983424942
even,sword,4.390537715304143
why,father,4.388709021733123
again,see,4.377733314038267
wherefore,say,4.3744548154647065
davids,servants,4.372642704293049
know,servant,4.3664655965951855
house,like,4.365804645989176
name,sauls,4.363388470057303
name,woman,4.363388470057303
taken,any,4.363388470057302
child,therefore,4.358167815789955
left,therefore,4.358167815789955
only,jonathan,4.352735323210637
slain,jonathan,4.352735323210637
slaughter,jonathan,4.352735323210637
things,jonathan,4.352735323210637
wall,jonathan,4.352735323210637
come,wood,4.3521719169588335
lest,come,4.3521719169588335
elders,people,4.351851233531844
looked,people,4.351851233531844
mouth,people,4.351851233531844
children,may,4.33824078128459
smote,land,4.33824078128459
after,own,4.333162477855461
came,shewed,4.331149021710697
israelites,came,4.331149021710697
were,not,4.320531706594105
then,told,4.3197319995355485
then,came,4.318438271189911
not,found,4.314043880941108
found,not,4.3140438809411075
enquired,god,4.31157175392724
voice,make,4.3072852545663425
pray,see,4.301156655535419
see,pray,4.301156655535419
cave,men,4.300441216382766
thereof,men,4.300441216382766
men,get,4.300441216382765
behold,company,4.299861521858434
valley,behold,4.299861521858434
bread,chapter,4.2995806439010895
taken,chapter,4.2995806439010895
gods,now,4.294987041175383
kill,now,4.294987041175383
now,brethren,4.294987041175383
day,death,4.291603064551202
day,moreover,4.291603064551202
day,princes,4.291603064551202
death,day,4.291603064551202
seat,will,4.283618892847055
will,call,4.283618892847054
any,more,4.272276233296688
told,wife,4.260176535157304
wife,told,4.260176535157303
words,servant,4.260176535157303
put,battle,4.251318874908755
took,head,4.24509447510989
king,have,4.24495574116399
child,saying,4.243301875672039
also,turned,4.239078708919782
off,mine,4.237924718937147
place,sauls,4.237924718937147
bolster,but,4.23405714715636
destroyed,but,4.23405714715636
home,but,4.23405714715636
javelin,but,4.23405714715636
light,but,4.23405714715636
wives,but,4.23405714715636
king,commanded,4.223304768243277
destroyed,then,4.2178297612763
fled,did,4.21584804755765
went,thence,4.213833634704589
one,priests,4.211058961753968
therefore,departed,4.211058961753968
afraid,therefore,4.2110589617539675
israel,family,4.208652180227577
mount,philistines,4.2017448624421485
had,commanded,4.198481878495546
had,given,4.198481878495546
had,slain,4.198481878495546
have,made,4.196937188687551
another,after,4.196642172449181
answered,davids,4.196642172449181
hand,fall,4.194896663593191
but,now,4.1793535867155365
man,offered,4.176153901365311
ran,man,4.176153901365311
before,word,4.173992099738445
chosen,son,4.173992099738445
find,before,4.173992099738445
saying,not,4.168435160766524
said,tell,4.166326616047225
not,better,4.163696989338077
not,cry,4.163696989338077
not,empty,4.163696989338077
not,hurt,4.163696989338077
not,stretch,4.163696989338077
hurt,not,4.163696989338076
look,not,4.163696989338076
saul,was,4.159239097953533
been,father,4.156819524210013
sent,gathered,4.152633013443287
sent,other,4.152633013443287
pass,day,4.145540547919335
jonathan,loved,4.14024962475986
smite,jonathan,4.140249624759859
gone,out,4.139236032312754
out,coming,4.139236032312754
out,stand,4.139236032312754
strength,were,4.138783529258569
wives,were,4.138783529258569
there,ran,4.121053707610818
wood,there,4.121053707610818
great,thing,4.120542616947019
off,great,4.120542616947018
way,did,4.120542616947018
battles,saul,4.112815951759681
likewise,saul,4.112815951759681
pleased,saul,4.112815951759681
rise,saul,4.112815951759681
saul,armed,4.112815951759681
saul,built,4.112815951759681
saul,worshipped,4.112815951759681
scattered,saul,4.112815951759681
tent,saul,4.112815951759681
head,also,4.111961700083395
surely,pass,4.111961700083395
armed,david,4.105861647160189
caused,david,4.105861647160189
david,stayed,4.105861647160189
david,swear,4.105861647160189
david,whatsoever,4.105861647160189
kindled,david,4.105861647160189
pleased,david,4.105861647160189
now,philistines,4.100674992892944
servant,have,4.095507975824111
spear,let,4.094944346424858
ass,have,4.0929479727716025
have,light,4.0929479727716025
have,looked,4.0929479727716025
have,strength,4.0929479727716025
seeing,have,4.0929479727716025
again,arose,4.089015368820677
land,see,4.089015368820677
then,david,4.083883888999424
away,pray,4.0808680473974075
come,destroy,4.078841831696174
hebrews,come,4.078841831696173
philistine,said,4.077952630528317
after,fell,4.069668924397272
thing,servant,4.064582619989661
samuel,did,4.064416352499892
mine,heart,4.060608956286741
commanded,now,4.056255505625668
now,much,4.056255505625668
all,city,4.043080547298382
rejected,god,4.0385300504884185
house,child,4.033240901201436
people,greatly,4.032772757561487
people,moreover,4.032772757561487
smote,great,4.030005113476909
bowed,samuel,4.019031214223944
day,rejected,4.018705567616909
king,hear,4.011539064041289
law,king,4.011539064041289
leave,all,4.009257948628466
shewed,all,4.009257948628466
years,all,4.009257948628466
all,family,4.009257948628465
all,fellow,4.009257948628465
all,hearts,4.009257948628465
all,valiant,4.009257948628465
battle,wherefore,4.001257771003841
forbid,thou,3.997491586475803
hosts,thou,3.997491586475803
pursue,thou,3.997491586475803
thou,little,3.997491586475803
thou,pursue,3.997491586475803
thou,shewed,3.997491586475803
thou,still,3.997491586475803
messengers,saul,3.9912946675068612
men,offered,3.9817958283370087
forth,david,3.9789672325205006
enemy,will,3.9651178882801963
husband,will,3.9651178882801963
will,hearken,3.9651178882801963
will,stand,3.9651178882801963
wine,will,3.9651178882801963
told,samuel,3.963711252612872
before,face,3.9625144658229488
covenant,before,3.9625144658229488
son,captain,3.9625144658229488
saying,morrow,3.9609668113395795
sauls,sons,3.957613934810894
sons,are,3.957613934810894
man,went,3.952174062041138
forth,after,3.951046907059064
here,answered,3.951046907059064
slew,after,3.951046907059064
after,messengers,3.9510469070590633
arrows,came,3.948009364108164
ass,came,3.948009364108164
came,dwelt,3.948009364108164
give,pray,3.9476235876296775
before,samuel,3.9445621681391767
great,neither,3.943801649533758
neither,did,3.943801649533758
sword,made,3.943801649533758
hebrews,went,3.9415130677907637
went,year,3.9415130677907637
year,went,3.9415130677907637
even,land,3.9400910179303765
business,was,3.9380104872793753
coat,was,3.9380104872793753
robe,was,3.9380104872793753
sling,was,3.9380104872793753
uncle,was,3.9380104872793753
was,determined,3.9380104872793753
was,established,3.9380104872793753
was,first,3.9380104872793753
was,honey,3.9380104872793753
was,second,3.9380104872793753
after,went,3.931443485338009
said,wherefore,3.930537165286678
lords,wherefore,3.9188674102104804
wherefore,make,3.9188674102104804
appointed,but,3.915989355585756
but,stand,3.915989355585756
daughters,but,3.915989355585756
priest,took,3.90878430012718
wife,servants,3.90878430012718
death,then,3.899906394894564
then,princes,3.899906394894564
under,then,3.899906394894564
again,place,3.8991676120703307
called,place,3.8991676120703307
place,again,3.8991676120703307
see,place,3.8991676120703307
old,behold,3.897813879836021
brought,sword,3.888129081169422
neither,brought,3.888129081169422
house,die,3.887426452501924
house,priests,3.887426452501924
about,three,3.884534203896467
appointed,philistines,3.8839659316795476
philistines,seven,3.8839659316795476
been,also,3.8817970840043325
called,not,3.861854540207751
not,see,3.861854540207751
great,evil,3.8615550081999643
went,over,3.8577829985053884
sauls,father,3.856661119170151
one,day,3.852205144976133
south,now,3.8454982290158735
come,hill,3.8415516857140286
come,valley,3.8415516857140286
after,wilderness,3.8397918608855606
servant,came,3.837754919388047
saying,why,3.834856345056335
israel,elders,3.826814417654923
israel,fought,3.826814417654923
strength,israel,3.826814417654923
israel,wherefore,3.8254670708263823
pray,mine,3.8235967729792755
king,kingdom,3.822121212643041
meet,king,3.822121212643041
husband,were,3.8215824452970226
there,went,3.8199438935570234
said,cast,3.817454005278844
said,defy,3.817454005278844
said,far,3.817454005278844
said,footmen,3.817454005278844
said,swear,3.817454005278844
drunken,said,3.8174540052788437
gate,said,3.8174540052788437
refused,said,3.8174540052788437
shout,said,3.8174540052788437
spared,said,3.8174540052788437
troubled,said,3.8174540052788437
about,even,3.8118992480967817
servant,evil,3.806026169620387
give,every,3.804917570931289
saw,any,3.804917570931289
father,were,3.8029137971725215
may,put,3.8025964393726075
take,take,3.8025964393726075
take,two,3.8025964393726075
hill,god,3.8015283071062083
serve,god,3.8015283071062083
word,god,3.8015283071062083
out,after,3.7999762931524987
had,pitched,3.797586393185628
spoil,had,3.797586393185628
let,life,3.79131627028998
again,made,3.7829351831581453
called,made,3.7829351831581453
see,great,3.7829351831581453
day,fear,3.7818480411432533
day,given,3.7818480411432533
neither,sons,3.781735315135344
sons,battle,3.781735315135344
said,thou,3.78050091906111
also,both,3.7769453721552066
both,also,3.7769453721552066
pass,time,3.7769453721552066
have,gone,3.7761803835022594
david,know,3.775978074949739
son,ground,3.7733847054638234
ground,before,3.773384705463823
lay,son,3.773384705463823
return,son,3.773384705463823
found,father,3.766842264648026
none,people,3.761895244205035
people,asked,3.761895244205035
enemies,lord,3.7616568610241816
lord,anointed,3.7616568610241816
heart,was,3.7550645858048743
neither,was,3.7550645858048743
davids,house,3.7526319588796957
house,peace,3.7526319588796957
peace,house,3.7526319588796957
was,david,3.746356822489716
about,saw,3.742115636450288
give,may,3.737637783057628
give,two,3.737637783057628
land,give,3.737637783057628
answered,priest,3.7350839408249756
priest,answered,3.7350839408249756
battles,lord,3.730651067929781
built,lord,3.730651067929781
grew,lord,3.730651067929781
holy,lord,3.730651067929781
kindness,lord,3.730651067929781
lord,avenged,3.730651067929781
lord,battles,3.730651067929781
lord,coffer,3.730651067929781
lord,either,3.730651067929781
lord,notwithstanding,3.730651067929781
lord,poor,3.730651067929781
lord,sure,3.730651067929781
lord,troubled,3.730651067929781
person,lord,3.730651067929781
pleased,lord,3.730651067929781
prophet,lord,3.730651067929781
refused,lord,3.730651067929781
served,lord,3.730651067929781
vain,lord,3.730651067929781
ways,lord,3.730651067929781
brought,again,3.727550084696735
lad,behold,3.7262299448676677
did,israel,3.7231112218826037
therefore,know,3.719413784253592
messengers,saying,3.7170971715219245
but,servants,3.7170209101773484
sheep,took,3.715202674343088
took,sheep,3.7152026743430877
men,died,3.7113514341667946
men,rose,3.7113514341667946
men,war,3.7113514341667946
find,went,3.70523251293677
went,thither,3.70523251293677
samuel,cities,3.7029863249711275
samuel,long,3.7029863249711275
will,kill,3.694817888012258
over,spirit,3.694189112435857
over,thousand,3.694189112435857
hand,given,3.6865840692492196
favour,not,3.685891831551222
not,cause,3.6858918315512215
not,leave,3.6858918315512215
not,within,3.6858918315512215
away,mine,3.681465675431294
philistine,away,3.6814656754312933
place,city,3.6814656754312933
about,take,3.674979588690216
man,find,3.6681298552685937
man,master,3.6681298552685937
man,same,3.6681298552685937
philistines,took,3.6607876054497286
now,kingdom,3.657088877854287
now,return,3.657088877854287
let,enemies,3.656953462398559
king,sin,3.650969367552886
save,king,3.650969367552886
destroy,but,3.6461225996048814
kill,but,3.6461225996048814
rejected,but,3.6461225996048814
fled,after,3.6362330124851416
even,great,3.6354480785249166
day,will,3.6332886766940264
cart,came,3.632687436112947
came,sat,3.6326874361129464
came,under,3.6326874361129464
came,wood,3.6326874361129464
come,armies,3.6322359025526474
come,hither,3.6322359025526474
blood,then,3.630184074525441
kill,then,3.630184074525441
then,rose,3.6301840745254403
all,elders,3.629736760678866
destroyed,all,3.6297367606788655
dwelt,all,3.6297367606788655
fought,all,3.6297367606788655
house,knew,3.627384646709497
had,cut,3.626578598795355
servants,together,3.6258151331776247
away,wherefore,3.6228331390985162
sons,called,3.6217313204681614
field,jonathan,3.62157791949967
abide,thou,3.6181152735681485
call,thou,3.6181152735681485
strength,thou,3.6181152735681485
therefore,gathered,3.615137301598628
philistine,arose,3.614473378120606
philistines,drew,3.6143880573631098
war,philistines,3.614388057363109
chosen,there,3.6138954311498512
slain,there,3.6138954311498512
slaughter,there,3.6138954311498512
there,escaped,3.6138954311498512
king,israel,3.602868934783899
