father,die,1.5168276778206369
joseph,died,1.5165002729389732
wife,again,1.5161779974340122
flesh,were,1.5157755564829618
have,told,1.5153773997553504
god,give,1.5135763461926053
judah,came,1.513091783893263
firstborn,god,1.5113673959943161
house,cattle,1.5106419495754704
pharaoh,saw,1.5096648329554316
saw,brethren,1.5096648329554316
isaac,brought,1.5095263965383328
earth,said,1.509155821138707
night,sons,1.5088984519548685
put,out,1.5053121723764697
day,lord,1.5051016794107643
children,day,1.5042900013421525
father,father,1.504050386207541
was,daughter,1.5003627824338
was,face,1.5003627824338
earth,yet,1.4994538576100207
behold,eyes,1.4977917582310862
wife,thou,1.4941969255154066
after,fathers,1.4908863619450383
saw,brother,1.4900170180132126
rebekah,jacob,1.4869573519625616
there,yet,1.486466770404369
but,good,1.4851853700409574
brethren,did,1.482122492289475
pharaoh,did,1.482122492289475
all,god,1.4818512596116067
law,said,1.4818106394638926
said,hear,1.4818106394638926
said,lift,1.4818106394638926
said,look,1.4818106394638926
said,simeon,1.4818106394638926
said,third,1.4818106394638926
therein,said,1.4818106394638926
bread,land,1.4801348495425481
land,bread,1.4801348495425481
land,dwell,1.4801348495425481
will,know,1.4793707038556683
said,art,1.4757579738560933
hand,take,1.4743397185988592
take,hand,1.4743397185988592
take,now,1.4743397185988592
isaac,lord,1.470970651741713
pass,saw,1.4706781247007865
called,sons,1.4706484650732747
asses,was,1.4690539576195671
was,only,1.4690539576195671
told,joseph,1.4689762367399117
mother,all,1.4622947027873778
thence,all,1.4622947027873778
voice,lord,1.4610184769675723
man,well,1.460790109132413
behold,rachel,1.4576821032046052
son,duke,1.4552134159928451
born,sons,1.4549260221379285
sons,born,1.4549260221379285
day,daughters,1.4533825513840635
field,but,1.4504815005413292
make,name,1.4473540909332339
wife,make,1.4473540909332339
not,given,1.4469010897204087
hand,two,1.4449130823729146
now,two,1.4449130823729146
head,thou,1.4404073687692998
sight,thou,1.4404073687692998
days,isaac,1.4326408832072088
out,well,1.4318081487894139
sent,out,1.4318081487894139
down,brethren,1.4288335358974156
day,esau,1.428705876733415
again,man,1.425458495549455
good,man,1.425458495549455
done,have,1.4248122908368783
bare,also,1.4238602181160238
before,take,1.421833355477592
cattle,before,1.421833355477592
sons,name,1.4197573434045334
servants,behold,1.4188554446167139
all,men,1.4185963483963038
land,dwelt,1.417901173296336
sent,after,1.417573904643815
dwell,will,1.4145686454721536
time,will,1.4145686454721536
will,say,1.4145686454721536
gave,wife,1.4143513141204216
pray,name,1.4143513141204216
daughter,called,1.413255320317969
before,came,1.4113525370051865
brother,down,1.4094728847317368
down,brother,1.4094728847317368
took,down,1.4094728847317368
esau,come,1.4080599298056262
esau,isaac,1.4080599298056262
isaac,esau,1.4080599298056262
men,isaac,1.4080599298056262
son,died,1.4067528050518496
both,were,1.4063249387111327
even,were,1.4063249387111327
house,land,1.4015331337764416
again,out,1.396668101499967
camels,lord,1.3936462898916038
drink,lord,1.3936462898916038
lord,who,1.3936462898916038
are,servants,1.3927572383349622
canaan,man,1.3911377219544934
field,man,1.3911377219544934
but,bring,1.3839332755373548
daughter,wife,1.3822357150759013
called,chapter,1.3817991599112733
laban,called,1.3817991599112733
behold,servant,1.3812492043054483
thing,behold,1.3812492043054483
all,little,1.3808246154045707
born,jacob,1.3780825637476375
heaven,jacob,1.3780825637476375
jacob,even,1.3780825637476375
jacob,heard,1.3780825637476375
also,seed,1.3692972217895558
seed,also,1.3692972217895558
joseph,behold,1.3684501683372727
ishmael,was,1.3659216607187028
die,land,1.3587476412179529
make,man,1.3577838492241172
man,therefore,1.3577838492241172
therefore,man,1.3577838492241172
set,sons,1.3537353559317697
covenant,will,1.3531035902829358
pharaoh,days,1.3530967051736515
wife,chapter,1.350971093443717
both,father,1.350498671522625
heard,father,1.350498671522625
commanded,thou,1.3498091544953705
evil,thou,1.3498091544953705
multiply,thou,1.3498091544953705
thou,here,1.3498091544953705
thou,very,1.3498091544953705
canaan,went,1.348496243870332
went,field,1.348496243870332
saying,esau,1.3481931532449893
saying,men,1.3481931532449893
all,are,1.3446347906544815
abraham,thing,1.342600914654501
earth,servant,1.342600914654501
thing,abraham,1.342600914654501
wife,were,1.3418995348082112
pharaoh,lord,1.341386495081518
good,years,1.3411044271480173
lot,came,1.3408136443074976
begat,isaac,1.3372353128429826
say,lord,1.3299015171970605
said,been,1.3273808821987987
blessed,man,1.3253557437738392
said,sarah,1.3249039597757677
but,chapter,1.3209361599348748
earth,all,1.3179756445686492
brought,house,1.317157085471286
son,sarah,1.3154065977939922
men,took,1.3099209806607686
behold,sent,1.3094696077228969
behold,well,1.3094696077228969
well,behold,1.3094696077228969
saw,every,1.3093714371867482
earth,may,1.3064444662860257
duke,were,1.3060938963373177
money,were,1.3060938963373177
master,not,1.3041392270913315
cattle,was,1.30116856612021
also,will,1.2977042157339809
will,also,1.2977042157339809
out,blessed,1.2971401036522456
joseph,found,1.2957417193214762
joseph,lived,1.2957417193214762
eat,man,1.293814843613033
also,children,1.291944920483955
children,also,1.291944920483955
pass,men,1.2912522323908897
abraham,had,1.288655803084802
had,yet,1.2847937499674953
went,bring,1.283289047165428
went,gave,1.283289047165428
went,place,1.283289047165428
down,now,1.2821952408373918
hand,brought,1.2821952408373918
abraham,sent,1.2713962923183482
head,was,1.2711415837226512
lad,was,1.2711415837226512
was,corn,1.2711415837226512
was,lad,1.2711415837226512
was,under,1.2711415837226512
isaac,then,1.2704884829778245
then,isaac,1.2704884829778245
lord,dwelt,1.2694937985112786
eat,out,1.2657908065009498
out,over,1.2657908065009498
thou,mother,1.2657589018518738
thou,brought,1.2640561233326655
wife,take,1.2619526723199517
land,before,1.2616148538312655
give,pharaoh,1.2592229682369822
pharaoh,give,1.2592229682369822
there,well,1.2589841793637864
hand,children,1.257174596273444
eyes,joseph,1.2561984954346683
face,went,1.2520355583911307
went,face,1.2520355583911307
father,according,1.2514194817213746
father,set,1.2514194817213746
let,seed,1.2500673074925097
jacob,but,1.249288031129661
come,one,1.2490848915562371
days,also,1.243143691103092
begat,took,1.2405325262752693
not,any,1.2388831878638906
not,know,1.2388831878638906
not,who,1.2388831878638906
who,not,1.2388831878638906
wife,two,1.233770948745452
all,tent,1.2331956552410461
but,cattle,1.2324924652099696
down,every,1.2316996978593155
out,sons,1.2316221996843884
drink,god,1.2258024633186895
god,who,1.2258024633186895
good,there,1.2250897604430437
servants,have,1.2248128890482441
chapter,after,1.2216330883119293
chapter,went,1.2216330883119293
went,laban,1.2216330883119293
also,men,1.2195202023637504
esau,also,1.2195202023637504
house,men,1.2195202023637504
joseph,israel,1.2180058806381828
were,told,1.213946640166968
die,lord,1.2121663117327555
after,sons,1.209722582317926
but,father,1.206328218291464
father,but,1.206328218291464
both,land,1.1976043361630944
land,even,1.1976043361630944
not,joseph,1.1936425317914412
pharaoh,then,1.193625205950641
then,pharaoh,1.193625205950641
after,said,1.193089031782205
said,after,1.193089031782205
canaan,there,1.1922062503627302
field,there,1.1922062503627302
old,there,1.1922062503627302
saying,one,1.191228838874115
dead,said,1.1912185562084112
said,maid,1.1912185562084112
said,young,1.1912185562084112
slay,said,1.1912185562084112
came,duke,1.1908340095407928
thing,have,1.1887402808829959
beast,thou,1.187566476500905
little,thou,1.187566476500905
jacob,told,1.186856090135038
told,jacob,1.186856090135038
hand,esau,1.1853244944844368
are,therefore,1.1846767943082803
therefore,are,1.1846767943082803
was,returned,1.1837294671493614
was,thirty,1.1837294671493614
name,bare,1.1794802539581957
blessed,behold,1.1782509123145
not,dwell,1.1772546647933668
man,cattle,1.1758308716741148
brother,then,1.1752220652678014
people,sons,1.1746671503548798
sons,people,1.1746671503548798
earth,make,1.1724142738299448
sarah,were,1.1706048676288099
city,had,1.1704360856098008
was,bare,1.1675643612153328
day,isaac,1.1673889711118548
egypt,day,1.1673889711118548
out,said,1.1653132619307667
between,god,1.1643664376709293
time,god,1.1643664376709293
all,one,1.1637230250352388
told,father,1.1604241886981332
one,brother,1.1542973093318178
took,one,1.1542973093318178
pray,are,1.153494376902728
name,saw,1.153321804774768
give,also,1.1515682544054529
come,egypt,1.1478920367851566
egypt,come,1.1478920367851566
behold,face,1.1477640558788866
joseph,put,1.145407337868876
abraham,pray,1.141327710728432
bring,abraham,1.141327710728432
earth,blessed,1.141327710728432
son,abraham,1.1387737126730109
before,esau,1.1359782942323633
even,will,1.1358816066662647
heaven,will,1.1358816066662647
see,will,1.1358816066662647
will,see,1.1358816066662647
were,was,1.1358760041981273
servant,had,1.134842978768375
blessed,there,1.1292990057897474
people,were,1.128945214727566
wife,did,1.1277904769553937
saw,was,1.1257453874867758
all,lord,1.1250742714943316
have,well,1.1200281691177134
laban,behold,1.1181282548781362
begat,now,1.117947245401668
said,not,1.1159556164707833
israel,son,1.1149719142804055
thou,given,1.1146454520263245
hand,lord,1.1121047395808996
earth,face,1.1111284171957767
earth,over,1.1111284171957767
day,saying,1.1106822061168762
said,man,1.1102812936942272
ark,god,1.1062675770748152
covenant,god,1.1062675770748152
lord,lot,1.105863478058865
men,let,1.1043127950217302
all,camels,1.1029627308807048
famine,all,1.1029627308807048
flocks,all,1.1029627308807048
know,all,1.1029627308807048
mother,was,1.1028654660227377
was,mother,1.1028654660227377
way,jacob,1.1024306600893878
eat,there,1.0991955757558252
there,daughter,1.0991955757558252
not,brethren,1.098814229809955
years,cattle,1.096075826063916
also,then,1.0876945062151533
house,then,1.0876945062151533
good,have,1.087284249984104
brethren,come,1.0733273901903162
come,brethren,1.0733273901903162
said,lay,1.070267785418166
years,two,1.0690439408383898
well,had,1.0670899386353383
away,said,1.0633505690864782
eyes,said,1.0633505690864782
came,land,1.0577028978209326
away,sons,1.0574436595956702
died,land,1.0572661456200823
land,died,1.0572661456200823
lord,king,1.0565016691155107
old,have,1.0555512948262196
now,then,1.0546482786792628
father,went,1.0529979116122004
god,took,1.050318143455319
lived,were,1.0503060605524073
thou,bless,1.046493314389342
was,sons,1.0458208242821985
again,joseph,1.0451021929107587
son,put,1.0442919287954342
not,pass,1.042186518185352
life,will,1.041797614442404
pass,isaac,1.0379795704121932
day,all,1.0366548143669503
lord,before,1.0352250237250589
firstborn,was,1.0278594460265789
morning,was,1.0278594460265789
was,firstborn,1.0278594460265789
was,little,1.0278594460265789
was,all,1.0252541915136866
therefore,have,1.0247853645677376
jacob,lived,1.0243675566092034
pass,god,1.0225103989898119
came,way,1.018678246796619
saying,brethren,1.0180575444491522
called,esau,1.0147803271059388
called,men,1.0147803271059388
canaan,joseph,1.0137529032068444
eyes,were,1.0131616087802269
noah,were,1.0131616087802269
are,cattle,1.0101988404088673
daughters,name,1.0088211987306162
wife,days,1.0088211987306162
house,made,1.0082840819812844
behold,thou,1.0074654494477753
all,have,1.0073845343878904
did,went,1.0053511713196845
but,said,1.0023877807418367
brethren,brethren,1.0002955308719668
joseph,joseph,0.9982965502901826
brought,man,0.9964264686620599
place,have,0.9949453256158498
pray,have,0.9949453256158498
away,jacob,0.9875111509286829
eyes,jacob,0.9875111509286829
left,all,0.9872799250488016
cattle,there,0.9869621731379827
name,esau,0.9866347669595898
not,son,0.9860147054697599
pharaoh,took,0.9828503593287734
took,brethren,0.9828503593287734
said,one,0.9800236712209971
israel,were,0.9773678811966089
rachel,were,0.9773678811966089
then,let,0.9765107619046167
behold,were,0.9765106341070395
come,also,0.9708454618702393
was,children,0.9708124380618286
eat,have,0.9659926160176728
pass,pharaoh,0.9657142148851117
brother,brother,0.9655010099264258
brother,took,0.9655010099264258
lord,money,0.9645329090157968
lord,set,0.9645329090157968
after,came,0.962381336769111
dreamed,said,0.9621810937399773
night,not,0.961682642151046
let,one,0.9567356790623325
one,let,0.9567356790623325
blessed,joseph,0.9539143200921796
place,joseph,0.9539143200921796
sons,fathers,0.9524094167672386
said,wife,0.9495823798193905
wife,said,0.9495823798193905
night,god,0.9495644973298114
son,again,0.9468649648841176
were,are,0.9396241679470378
come,now,0.9389490451091687
egypt,now,0.9389490451091687
children,after,0.9348969091582147
land,people,0.9340541456150173
bare,are,0.9331893321592402
father,israel,0.9273019828264504
eat,joseph,0.9253453311404987
give,wife,0.9229944029904675
drink,thou,0.9228168201723497
thou,ground,0.9228168201723497
earth,were,0.9216081960961469
forth,sons,0.9198019597916016
field,son,0.9164751609162682
old,son,0.9164751609162682
son,old,0.9164751609162682
had,daughter,0.9154524670695718
were,fathers,0.9095674581373216
were,put,0.9095674581373216
see,god,0.9025119908010131
also,pharaoh,0.9001133342800978
brethren,also,0.9001133342800978
pharaoh,house,0.9001133342800978
behold,father,0.8979357962004895
called,said,0.8975781283344135
servant,said,0.8969632003200623
but,give,0.896217344858294
brethren,all,0.8941664514336836
father,city,0.8933676476550281
conceived,was,0.8931595561498558
tree,was,0.8931595561498558
before,egypt,0.8930521946124501
come,before,0.8930521946124501
egypt,before,0.8930521946124501
then,called,0.8904282221554936
had,chapter,0.8878305717840054
laban,had,0.8878305717840054
son,therefore,0.8870524462698031
not,hand,0.8865102410255186
saying,now,0.8859789861933345
fathers,jacob,0.8847812215261848
put,jacob,0.8847812215261848
people,will,0.8769448046364017
abraham,seed,0.8739340611776671
seed,abraham,0.8739340611776671
man,said,0.8738107280374376
came,rachel,0.8720947911419685
rachel,came,0.8720947911419685
was,son,0.8720053581283462
after,men,0.869371221644127
esau,after,0.869371221644127
esau,went,0.869371221644127
men,went,0.869371221644127
went,esau,0.869371221644127
hand,pharaoh,0.8689836416931747
took,all,0.8676636180246757
dwell,thou,0.8665852405098413
say,thou,0.8665852405098413
thou,dwell,0.8665852405098413
esau,was,0.8664492882504686
said,speak,0.8651159792914975
egypt,let,0.8636865373535747
isaac,let,0.8636865373535747
name,then,0.8634328585260289
wife,then,0.8634328585260289
father,are,0.8622060123002893
land,yet,0.8600257215078944
blessed,son,0.8585556873761966
bring,son,0.8585556873761966
cattle,have,0.8583626469244519
have,cattle,0.8583626469244519
brother,hand,0.8523051759552531
hand,brother,0.8523051759552531
were,sent,0.846421165471942
saying,every,0.8409447830654093
