children,israel,6.119851891612612
fathers,children,6.119851891612612
heart,took,6.119851891612612
pharisees,love,6.119851891612612
time,hearts,6.119851891612612
time,herod,6.119851891612612
eyes,heaven,6.116173991978397
forth,serve,6.116173991978397
synagogue,heard,6.116173991978397
stand,before,6.1016948018101
about,besought,6.100999312510805
about,three,6.100999312510805
again,joy,6.100999312510805
found,none,6.100999312510805
found,stone,6.100999312510805
joy,blessed,6.100999312510805
three,two,6.100999312510805
two,three,6.100999312510805
denied,saying,6.090009796185071
door,saying,6.090009796185071
months,saying,6.090009796185071
saying,abide,6.090009796185071
saying,get,6.090009796185071
evil,know,6.085927433521112
fear,generation,6.085927433521112
must,yet,6.085927433521112
nothing,chief,6.085927433521112
simon,fear,6.085927433521112
simon,peter,6.085927433521112
city,judge,6.063877058971711
city,village,6.063877058971711
judaea,city,6.063877058971711
village,called,6.063877058971711
down,gentiles,6.054046311554396
down,hill,6.054046311554396
over,five,6.052646934446569
certain,day,6.049988670142968
galilee,stood,6.048939123076596
scribes,stood,6.048939123076596
sought,might,6.0452897503641125
own,fruit,6.045289750364112
same,save,6.045289750364112
david,did,6.0343624163846865
israel,chapter,6.0343624163846865
way,faith,6.0343624163846865
after,three,6.030778624076987
known,who,6.030778624076987
seek,after,6.030778624076987
who,can,6.030778624076987
zacharias,after,6.030778624076987
child,delivered,6.027082435049936
country,receive,6.027082435049936
multitude,country,6.027082435049936
healed,devils,6.019851677212573
laid,returned,6.019851677212573
mary,mary,6.019851677212573
therefore,seven,6.009266090252389
end,then,6.004882453246452
exalted,then,6.004882453246452
live,then,6.004882453246452
then,fast,6.004882453246452
then,look,6.004882453246452
went,ship,6.004882453246452
given,not,6.001910237618134
not,been,6.001910237618134
not,worthy,6.001910237618134
all,power,6.0001812232867255
father,killed,5.991565983439681
goods,give,5.991565983439681
ground,certain,5.991565983439681
rather,give,5.991565983439681
yea,certain,5.991565983439681
hid,neither,5.991311292293012
neither,hid,5.991311292293012
serve,neither,5.991311292293012
other,things,5.989523879180069
first,must,5.98765166968437
spirit,having,5.98765166968437
law,mother,5.987651669684368
must,first,5.987651669684368
sinners,hear,5.977063715212281
come,after,5.970511177547841
air,have,5.9634369896421235
condemn,came,5.9634369896421235
desire,have,5.9634369896421235
riches,have,5.9634369896421235
sell,have,5.9634369896421235
came,early,5.963436989642123
have,abundance,5.963436989642123
have,riches,5.963436989642123
have,worship,5.963436989642123
day,elders,5.957297771421239
day,repentance,5.957297771421239
day,turn,5.957297771421239
blind,see,5.956157251789245
days,elias,5.956157251789245
fulfilled,days,5.956157251789245
see,long,5.956157251789245
shew,great,5.956157251789245
shewed,great,5.956157251789245
womb,days,5.956157251789245
children,brother,5.955979597513457
children,light,5.955979597513457
like,children,5.955979597513457
time,devil,5.955979597513457
took,twelve,5.955979597513457
servant,david,5.9524995189229895
servant,israel,5.9524995189229895
angel,know,5.945529035183947
departed,peter,5.945529035183947
filled,fear,5.945529035183947
scribes,chief,5.945529035183947
word,angel,5.945529035183947
behold,satan,5.942706644969046
sent,friends,5.9317834634372675
master,have,5.931109521911509
servant,came,5.931109521911509
feet,while,5.917951587331296
dead,sat,5.917951587331295
about,five,5.904331623247399
other,women,5.904331623247399
two,women,5.904331623247399
women,blessed,5.904331623247399
devils,wife,5.904309925984368
healed,child,5.904309925984368
healed,whole,5.904309925984368
meat,gave,5.904309925984368
power,earth,5.904309925984368
returned,child,5.904309925984368
whole,earth,5.904309925984368
being,evil,5.89414361303618
even,thus,5.89414361303618
find,might,5.89414361303618
might,find,5.89414361303618
nigh,even,5.89414361303618
simon,answering,5.89414361303618
will,cut,5.883430276100553
will,gather,5.883430276100553
will,pull,5.883430276100553
none,was,5.875994661998253
here,any,5.873972838755849
left,answered,5.870626038022789
age,had,5.860029355172716
bed,one,5.860029355172716
cleansed,one,5.860029355172716
fishes,had,5.860029355172716
release,one,5.860029355172716
sword,one,5.860029355172716
one,bed,5.860029355172715
one,casting,5.860029355172715
one,ships,5.860029355172715
before,all,5.848379770876779
spirit,filled,5.847389177844322
spirit,galilee,5.847389177844322
yet,thou,5.838949447877392
eye,good,5.834262817276719
good,none,5.834262817276719
followed,after,5.834246878268272
within,who,5.834246878268272
after,little,5.834246878268271
down,before,5.82115692276167
jesus,who,5.820289108909023
city,led,5.817976059036415
saw,follow,5.817976059036415
peter,sat,5.814677405936031
children,abraham,5.804969375923313
christ,time,5.804969375923313
some,pharisees,5.804969375923313
time,prophet,5.804969375923313
hear,love,5.798525553725072
hear,voice,5.798525553725072
earth,peace,5.795314984752818
cities,also,5.79148171393795
offer,also,5.79148171393795
rulers,also,5.79148171393795
year,also,5.79148171393795
also,bade,5.791481713937949
also,lend,5.791481713937949
also,mocked,5.791481713937949
gave,power,5.788904081248533
receive,child,5.788904081248533
god,command,5.779867416257336
god,isaac,5.779867416257336
god,mammon,5.779867416257336
god,soldiers,5.779867416257336
god,visited,5.779867416257336
barren,god,5.779867416257335
isaac,god,5.779867416257335
justified,god,5.779867416257335
before,drew,5.773186727169177
before,loud,5.773186727169177
lay,before,5.773186727169177
passover,before,5.773186727169177
jerusalem,joseph,5.772976048681383
neither,knew,5.772976048681383
brethren,neither,5.772976048681382
away,till,5.766626798348408
diseases,were,5.764011722791044
galilaeans,were,5.764011722791044
lepers,were,5.764011722791044
malefactors,were,5.764011722791044
sons,were,5.764011722791044
were,better,5.764011722791044
were,choked,5.764011722791044
were,early,5.764011722791044
were,ended,5.764011722791044
were,lepers,5.764011722791044
therefore,ready,5.763501089224762
angel,answering,5.754017036930442
being,galilee,5.754017036930442
galilee,own,5.754017036930442
might,bring,5.754017036930442
own,life,5.754017036930442
scribes,answering,5.754017036930442
scribes,same,5.754017036930442
saying,blessed,5.738416185076353
divided,house,5.726377865583753
house,satan,5.726377865583753
pass,stand,5.726377865583753
people,marvelled,5.726377865583753
people,wondered,5.726377865583753
season,people,5.726377865583753
suffered,house,5.726377865583753
about,fathers,5.725929405213182
again,arose,5.725929405213182
again,herod,5.725929405213182
again,pilate,5.725929405213182
face,every,5.725929405213182
glory,two,5.725929405213182
love,other,5.725929405213182
straightway,say,5.725286804182787
christ,tell,5.719751741400838
prophet,answered,5.719751741400838
simon,answered,5.719751741400838
answered,nothing,5.719751741400837
delivered,mother,5.716673464336269
say,will,5.715725311147701
sent,third,5.7135842002447115
forgiven,give,5.710577803534102
judaea,certain,5.710577803534102
village,certain,5.710577803534102
certain,blind,5.710577803534101
father,forgive,5.710577803534101
give,mouth,5.710577803534101
give,vineyard,5.710577803534101
eyes,days,5.710528258925055
eyes,see,5.710528258925055
now,ready,5.710528258925055
ask,any,5.710508319568433
thing,any,5.710508319568433
are,clean,5.703717700565719
are,cleansed,5.703717700565719
are,troubled,5.703717700565719
rock,are,5.7037177005657185
thorns,are,5.7037177005657185
chief,devils,5.692176719092403
not,body,5.68554287980551
hand,power,5.680045055755874
holy,prophets,5.680045055755874
peace,child,5.680045055755874
woman,entered,5.680045055755874
man,carried,5.671517692685342
man,clothed,5.671517692685342
man,meet,5.671517692685342
man,taking,5.671517692685342
pharisees,scribes,5.66497872478757
down,ears,5.659355079489476
herod,who,5.65598061291541
besought,disciples,5.655975761227915
company,disciples,5.655975761227915
say,one,5.655464512913368
there,crucified,5.640423603931819
deny,there,5.6404236039318185
made,bread,5.638160703118202
master,thus,5.638160703118202
having,servant,5.638160703118201
good,tree,5.638138957256032
ask,more,5.63519697798492
brother,take,5.63519697798492
seen,hear,5.63519697798492
said,within,5.628954919202006
being,delivered,5.623437248383614
might,parable,5.623437248383614
own,country,5.623437248383614
same,country,5.623437248383614
thought,kingdom,5.620507960912493
bade,come,5.619780056019473
come,abroad,5.619780056019473
come,seeking,5.619780056019473
come,strong,5.619780056019473
haste,come,5.619780056019473
out,ship,5.619780056019473
out,sow,5.619780056019473
out,wept,5.619780056019473
ship,come,5.619780056019473
ways,out,5.619780056019473
saying,man,5.61916266961401
zacharias,saw,5.600048784420382
called,ten,5.600048784420381
called,zacharias,5.600048784420381
city,joseph,5.600048784420381
enter,first,5.594308702460673
spirit,healed,5.594308702460673
written,spirit,5.594308702460673
angel,answered,5.579897024469245
galilee,chapter,5.579897024469245
prophets,but,5.5793657479842445
fear,fell,5.577042715059738
receive,word,5.577042715059738
peace,while,5.571321955226213
walk,day,5.56301514736586
about,twelve,5.562736782167003
fruit,every,5.562736782167003
hands,blessed,5.562736782167003
immediately,blessed,5.562736782167003
art,christ,5.559905900600671
bread,any,5.559905900600671
things,accuse,5.559147491609063
things,wise,5.559147491609063
will,therefore,5.550240585836164
then,jesus,5.549354855256737
therefore,eye,5.5457098227762245
eye,therefore,5.545709822776224
known,therefore,5.545709822776224
release,jesus,5.539354712132408
seeing,jesus,5.539354712132408
jesus,kiss,5.539354712132407
jesus,mocked,5.539354712132407
jesus,rejoiced,5.539354712132407
let,are,5.531720504404719
hearts,john,5.523312651829782
herod,heard,5.523312651829782
pilate,heard,5.523312651829782
heaven,glory,5.523312651829781
many,words,5.517732310313026
sent,speak,5.517732310313026
speak,many,5.517732310313026
husbandmen,went,5.510146954168621
parents,went,5.510146954168621
then,believed,5.510146954168621
went,hill,5.510146954168621
even,devils,5.501208420720756
meat,began,5.501208420720756
returned,own,5.501208420720756
taken,even,5.501208420720756
through,name,5.501208420720756
through,own,5.501208420720756
written,may,5.501208420720756
adversaries,not,5.500910373052401
angry,not,5.500910373052401
appear,not,5.500910373052401
gods,not,5.500910373052401
hurt,not,5.500910373052401
hypocrite,not,5.500910373052401
not,arrayed,5.500910373052401
not,burdens,5.500910373052401
not,crow,5.500910373052401
not,discern,5.500910373052401
not,flesh,5.500910373052401
not,physician,5.500910373052401
not,read,5.500910373052401
not,shake,5.500910373052401
not,taste,5.500910373052401
not,tempt,5.500910373052401
not,terrified,5.500910373052401
not,understand,5.500910373052401
secret,not,5.500910373052401
think,not,5.500910373052401
tower,not,5.500910373052401
there,will,5.497698494465721
body,after,5.492923951801856
hour,after,5.492923951801856
before,answer,5.492878911949131
before,heal,5.492878911949131
before,rebuked,5.492878911949131
three,days,5.49287300988393
great,mercy,5.492873009883929
now,full,5.492873009883929
now,three,5.492873009883929
see,death,5.492873009883929
good,things,5.489593446114869
years,take,5.484730511706647
eat,nothing,5.484730511706646
more,prophet,5.484730511706646
take,nothing,5.484730511706646
lord,offer,5.481172838391843
lord,standing,5.481172838391843
present,lord,5.481172838391843
year,lord,5.481172838391843
child,spirit,5.479310632635722
mother,wife,5.479310632635722
power,spirit,5.479310632635722
spirit,power,5.479310632635722
together,gave,5.479310632635722
conceived,son,5.471536957923635
younger,son,5.471536957923635
son,isaac,5.471536957923634
son,simeon,5.471536957923634
son,wrapped,5.471536957923634
priests,word,5.468455548741837
while,yet,5.468455548741837
woman,know,5.468455548741837
certain,poor,5.465628990244689
commanded,give,5.465628990244689
give,angels,5.465628990244689
give,poor,5.465628990244689
fathers,good,5.460280605432967
given,good,5.460280605432967
good,heart,5.460280605432967
either,thou,5.458017652069138
henceforth,thou,5.458017652069138
oil,thou,5.458017652069138
press,thou,5.458017652069138
stewardship,thou,5.458017652069138
thou,command,5.458017652069138
thou,mote,5.458017652069138
thou,worship,5.458017652069138
feet,way,5.4495891135812515
devil,away,5.42557580498611
abroad,saying,5.424705257396745
accuse,saying,5.424705257396745
amazed,saying,5.424705257396745
bought,saying,5.424705257396745
neighbours,saying,5.424705257396745
saying,avenge,5.424705257396745
over,bring,5.420323079806444
over,galilee,5.420323079806444
took,healed,5.412441986227955
bread,blessed,5.4124062778156175
nothing,again,5.4124062778156175
one,days,5.4088038727525465
women,saw,5.404468901563994
far,house,5.399231122369688
house,whatsoever,5.399231122369688
people,concerning,5.399231122369688
not,find,5.397248965233036
will,hate,5.389376672699985
will,prepared,5.389376672699985
will,repent,5.389376672699985
child,name,5.386346294338959
same,receive,5.386346294338959
wife,being,5.386346294338959
also,therefore,5.381079052064113
therefore,also,5.381079052064113
but,woman,5.374108495764314
temple,but,5.374108495764313
holy,spirit,5.3708594097702775
spirit,temple,5.3708594097702775
appeared,one,5.366112158807475
had,appeared,5.366112158807475
had,prepared,5.366112158807475
hate,one,5.366112158807475
jews,one,5.366112158807475
judas,one,5.366112158807475
one,lawyers,5.366112158807475
one,part,5.366112158807475
one,pharisee,5.366112158807475
one,smote,5.366112158807475
pharisee,had,5.366112158807475
prison,had,5.366112158807475
smote,had,5.366112158807475
fear,fear,5.365725085708662
peter,peter,5.365725085708662
seen,heard,5.360527942304482
forth,fruit,5.360527942304481
heard,seen,5.360527942304481
