man,neither,1.1891611669221676
neither,man,1.1891611669221676
say,man,1.1891611669221676
camp,thou,1.1883113372001266
flocks,thou,1.1883113372001266
lie,thou,1.1883113372001266
maidservant,thou,1.1883113372001266
night,thou,1.1883113372001266
officers,thou,1.1883113372001266
pledge,thou,1.1883113372001266
thou,enter,1.1883113372001266
thou,forsake,1.1883113372001266
thou,learn,1.1883113372001266
thou,near,1.1883113372001266
thou,number,1.1883113372001266
thou,sacrifice,1.1883113372001266
thou,servant,1.1883113372001266
tree,thou,1.1883113372001266
heaven,thou,1.1870527112967197
fathers,thou,1.1857341676894797
thou,fathers,1.1857341676894797
god,day,1.1638966434470674
man,give,1.160366708345481
before,therefore,1.1532217607953492
gates,out,1.1516684357179257
out,mount,1.1516684357179257
midst,land,1.1498353149031275
said,are,1.1429429417778485
god,before,1.1346800768452452
not,commanded,1.125612506888383
neither,there,1.1156118039093712
all,therein,1.1095367012224226
first,all,1.1095367012224226
therein,all,1.1095367012224226
water,all,1.1095367012224226
not,daughter,1.1091186526264654
not,deliver,1.1091186526264654
teach,not,1.1091186526264654
nations,thou,1.1061518684148495
heaven,will,1.1050741275241849
one,out,1.1048834924816144
day,command,1.1027089003729773
about,lord,1.0966945320986823
cleave,lord,1.0966945320986823
daughters,lord,1.0966945320986823
feast,lord,1.0966945320986823
lord,delivered,1.0966945320986823
lord,taken,1.0966945320986823
whatsoever,lord,1.0966945320986823
give,there,1.0873603256165612
over,children,1.0849453763079215
lord,destroyed,1.0845262478340771
man,even,1.0784010130906951
lord,day,1.0754684516119242
gods,will,1.0673310943299998
saying,will,1.0673310943299998
israel,land,1.0673227118295432
commandments,before,1.0478313959947727
lord,before,1.039359173277052
name,have,1.0305880272189964
way,have,1.0305880272189964
all,mighty,1.0145906891752385
through,all,1.0145906891752385
year,all,1.0145906891752385
even,there,1.0070237923730794
there,even,1.0070237923730794
enemies,thou,1.003998293465373
things,thou,1.003998293465373
israel,eat,0.9942809024102759
god,ever,0.9918206834240197
god,rejoice,0.9918206834240197
judgment,god,0.9918206834240197
been,thou,0.9830845196713707
both,thou,0.9830845196713707
feast,thou,0.9830845196713707
milk,thou,0.9830845196713707
sword,thou,0.9830845196713707
thou,neighbours,0.9830845196713707
thou,sun,0.9830845196713707
thou,taken,0.9830845196713707
but,heart,0.9780876928740561
hand,hand,0.971641524277661
god,gods,0.9408151210964033
will,take,0.929217914289181
drink,lord,0.9212119705548476
head,lord,0.9212119705548476
lord,done,0.9212119705548476
poor,lord,0.9212119705548476
possession,lord,0.9212119705548476
trees,lord,0.9212119705548476
yet,lord,0.9212119705548476
heaven,have,0.915018266233457
voice,have,0.915018266233457
over,lord,0.9110229153830818
lest,land,0.9094353612153545
law,thou,0.9074905166738665
before,not,0.9074091165486204
not,found,0.9014820451717402
off,not,0.9014820451717402
time,lord,0.9010416760340889
days,but,0.8924547933846707
egypt,all,0.8923934129949771
children,any,0.8916967857897034
children,children,0.8916967857897034
god,remember,0.8863509824853888
god,therefore,0.8853662570545575
commanded,have,0.8794509939233872
hand,may,0.87411419279952
god,any,0.8676012924282497
but,neither,0.8655913540501874
over,there,0.863962471219194
out,heaven,0.8626315061527592
land,brother,0.8577233890836267
land,covenant,0.8577233890836267
even,thou,0.8503241542512447
all,might,0.8487745588509918
soul,all,0.8487745588509918
man,eat,0.8457613629139271
have,place,0.8452348613121312
place,have,0.8452348613121312
therefore,have,0.8452348613121312
words,out,0.8277446448168426
serve,thou,0.8185712984177418
hate,thou,0.8139022783541234
head,thou,0.8139022783541234
little,thou,0.8139022783541234
money,thou,0.8139022783541234
poor,thou,0.8139022783541234
rain,thou,0.8139022783541234
thou,cut,0.8139022783541234
thou,drink,0.8139022783541234
yet,thou,0.8139022783541234
blessed,not,0.8127245823843336
know,not,0.8127245823843336
went,not,0.8127245823843336
before,say,0.8123167451939834
but,not,0.8080890466077122
before,possess,0.7867823817450466
are,children,0.7821933146092457
israel,are,0.7821933146092457
there,eat,0.7798170796168045
hands,all,0.7761003365494474
sons,all,0.7761003365494474
book,lord,0.7737079683336914
lord,hated,0.7737079683336914
mouth,lord,0.7737079683336914
return,lord,0.7737079683336914
widow,lord,0.7737079683336914
land,according,0.7626539035282522
then,there,0.7600237596865189
there,then,0.7600237596865189
god,may,0.7557119343986467
commandments,have,0.7500423370621438
israel,man,0.7486107371572353
cities,lord,0.7433014801033577
lord,also,0.7433014801033577
fathers,but,0.7424758528900466
thou,destroy,0.7366202726074655
not,dwell,0.732320929502323
fathers,people,0.7295310433979161
days,will,0.7285874590414163
all,brethren,0.7092852604588569
god,know,0.7070068339491946
god,mighty,0.7070068339491946
god,year,0.7070068339491946
mighty,god,0.7070068339491946
will,neither,0.703491524915798
will,say,0.703491524915798
even,day,0.702319887898966
children,there,0.6853843067975243
did,land,0.6774678384314567
land,good,0.6774678384314567
book,thou,0.6726990374391721
lend,thou,0.6726990374391721
mouth,thou,0.6726990374391721
shew,thou,0.6726990374391721
thou,cause,0.6726990374391721
thou,obey,0.6726990374391721
thou,promised,0.6726990374391721
thou,return,0.6726990374391721
there,not,0.6671687774386159
live,not,0.6592868273266754
not,again,0.6592868273266754
not,live,0.6592868273266754
took,not,0.6592868273266754
high,lord,0.6485561925249246
lord,spoken,0.6485561925249246
multiply,lord,0.6485561925249246
now,lord,0.6485561925249246
bless,all,0.6477429043818748
king,all,0.6477429043818748
given,land,0.6381791558446537
over,but,0.6356826317101094
like,god,0.630463786865316
who,god,0.630463786865316
face,not,0.5928024311433864
only,not,0.5928024311433864
thou,also,0.5914961726654895
midst,all,0.5909707545270269
there,are,0.5856661040324815
all,before,0.575461719168251
before,all,0.575461719168251
egypt,have,0.5646504971631336
have,days,0.5646504971631336
eat,but,0.5602376216663245
thou,hand,0.5559787061414636
lord,possess,0.5543664191835089
all,thou,0.5538724157480113
damsel,thou,0.5538484640717252
high,thou,0.5538484640717252
known,thou,0.5538484640717252
none,thou,0.5538484640717252
thither,thou,0.5538484640717252
thou,levite,0.5538484640717252
thou,spoken,0.5538484640717252
eyes,lord,0.5471086545851254
give,lord,0.5426788978770389
but,then,0.5426197667814543
say,have,0.5417321005984002
mountain,lord,0.5416747972311415
offerings,lord,0.5416747972311415
things,all,0.5385349235757602
had,not,0.5321776069241091
people,all,0.5193367094917327
say,lord,0.5181896473356216
god,man,0.5034575729823658
man,god,0.5034575729823658
god,sons,0.49866729863889936
out,say,0.4981942963244752
lord,given,0.49105367868479766
all,fruit,0.4900581949375442
all,law,0.4900581949375442
law,all,0.4900581949375442
days,lord,0.4828025298200225
day,all,0.48002438818676385
said,have,0.47757166531103223
king,not,0.47682592851752603
not,observe,0.47682592851752603
but,any,0.47668365335756313
but,children,0.47668365335756313
israel,but,0.47668365335756313
pass,thou,0.46843321886049116
any,people,0.4656431525008162
corn,thou,0.4532687124226398
field,thou,0.4532687124226398
left,thou,0.4532687124226398
sea,thou,0.4532687124226398
thou,afraid,0.4532687124226398
thou,call,0.4532687124226398
ways,thou,0.4532687124226398
cattle,lord,0.45000790688891135
lord,ever,0.45000790688891135
lord,rejoice,0.45000790688891135
lord,stand,0.45000790688891135
lord,work,0.45000790688891135
serve,all,0.44521056259064484
god,had,0.44190387883131277
god,speak,0.44190387883131277
heaven,land,0.44091546455067143
land,great,0.44091546455067143
israel,before,0.43374601768133947
not,men,0.42624488217870327
not,turn,0.42624488217870327
god,neither,0.4248087944783976
say,god,0.4248087944783976
israel,day,0.42350842146526735
will,eat,0.4228954902876174
people,may,0.4210042645089396
even,out,0.41680794326090287
mount,thou,0.4142308077028376
thou,let,0.4142308077028376
land,moses,0.4135284415522733
nations,land,0.4135284415522733
land,but,0.4102068788062796
fathers,not,0.4051670864862176
not,come,0.4051670864862176
destroy,all,0.4037016664091737
time,all,0.4037016664091737
come,out,0.39821356568387145
out,come,0.39821356568387145
people,land,0.39439615732132105
chapter,lord,0.39120888377145024
but,are,0.39002489975433563
land,therefore,0.3874931159310313
land,was,0.3874931159310313
heart,lord,0.3817095336088896
art,not,0.38000058066782216
are,people,0.37980108656664324
give,thou,0.37783115632404063
possess,thou,0.37783115632404063
thou,possess,0.37783115632404063
cattle,thou,0.367903906983969
rejoice,thou,0.367903906983969
stand,thou,0.367903906983969
thou,deliver,0.367903906983969
thou,stand,0.367903906983969
wine,thou,0.367903906983969
work,thou,0.367903906983969
take,thou,0.36733256164473915
but,man,0.36405929958397276
god,blood,0.3436947617626466
day,are,0.3409336621074367
will,lord,0.33920812162385605
not,fruit,0.3377158074407759
hand,all,0.33310406853857333
also,all,0.3297013588278799
cities,all,0.3297013588278799
thou,brought,0.3189153794787971
people,there,0.30666314073186673
between,lord,0.3034327128671126
first,lord,0.3034327128671126
lord,forty,0.3034327128671126
water,lord,0.3034327128671126
die,not,0.2990605565417773
not,die,0.2990605565417773
nation,thou,0.29540657220842403
seed,thou,0.29540657220842403
hand,god,0.29250115502243723
israel,all,0.2924179876196322
god,have,0.27897227052214113
place,thou,0.26877251071576125
not,have,0.2677843976199026
destroy,not,0.263744467891598
jordan,not,0.263744467891598
not,lest,0.263744467891598
wife,not,0.263744467891598
children,thou,0.2631490815382238
land,have,0.26310391378590525
god,destroyed,0.2628903601065542
god,then,0.25524490187290083
thou,come,0.2461303891316864
blessed,lord,0.24520913483726015
know,lord,0.24520913483726015
lord,went,0.24520913483726015
stone,lord,0.24520913483726015
there,all,0.2406273662415508
all,good,0.2381681945161882
city,all,0.2381681945161882
did,all,0.2381681945161882
forth,all,0.2381681945161882
mount,all,0.2381681945161882
land,will,0.23506503265405265
found,thou,0.23393420680064947
thou,first,0.23393420680064947
thou,found,0.23393420680064947
made,not,0.231510719757001
not,brother,0.231510719757001
not,covenant,0.231510719757001
not,made,0.231510719757001
not,any,0.22839067432122073
not,children,0.22839067432122073
have,any,0.22783124113874387
israel,have,0.22783124113874387
hand,out,0.22006487350835868
all,were,0.21216905254875562
came,all,0.21216905254875562
son,all,0.21216905254875562
voice,thou,0.20940985984884253
lord,command,0.20588594193936705
words,lord,0.20262986401340988
not,cities,0.20213105390040964
eat,not,0.20097576821568341
out,israel,0.19724062789221963
god,destroy,0.1966447593300673
god,lest,0.1966447593300673
lord,dwell,0.1953414858146053
more,lord,0.1953414858146053
days,land,0.18874751062586992
man,all,0.1866556429066053
stone,thou,0.18201403782960046
tables,thou,0.18201403782960046
thou,seen,0.18201403782960046
thou,stone,0.18201403782960046
bring,thou,0.18183493830546904
thou,thing,0.18183493830546904
lord,therefore,0.1805531952915339
not,fear,0.17540169043011156
land,say,0.1740160605150921
god,covenant,0.1682742803069348
god,set,0.1682742803069348
not,then,0.16760558559490923
chapter,all,0.16610776719771003
are,all,0.161651176064737
people,but,0.16113258994331925
gods,lord,0.15650809001300947
lord,moses,0.15650809001300947
lord,saying,0.15650809001300947
moses,lord,0.15650809001300947
eat,thou,0.15574699431753558
live,lord,0.15284550688061382
not,away,0.15113994785073004
israel,lord,0.1496070244511678
way,all,0.14581180453557752
god,also,0.14275815009525505
before,but,0.14067921054643473
life,thou,0.1384502393730639
more,thou,0.1384502393730639
thou,dwell,0.1384502393730639
heaven,lord,0.13381814621899546
lord,voice,0.13381814621899546
thou,down,0.13129401628696213
not,city,0.12918142711699176
not,good,0.12918142711699176
day,people,0.12771213306525164
even,land,0.12265874818930278
land,even,0.12265874818930278
commanded,thou,0.12024471438098938
gods,thou,0.12024471438098938
thou,commanded,0.12024471438098938
god,according,0.11989258884859955
god,fear,0.11989258884859955
lord,only,0.11690135362821241
lord,sons,0.11690135362821241
only,lord,0.11690135362821241
wilderness,lord,0.11690135362821241
lord,thing,0.1125563612355962
fathers,land,0.11157291185692597
day,before,0.10930458021076517
thou,chapter,0.10850732773749161
thou,hear,0.10850732773749161
god,all,0.10745177027832997
again,thou,0.1022585525748192
death,thou,0.1022585525748192
end,thou,0.1022585525748192
live,thou,0.1022585525748192
land,all,0.10019731387385034
day,god,0.10005673230060452
children,all,0.0954416181870924
earth,all,0.09466172846016452
hand,lord,0.09347009806233186
not,will,0.09335187400809375
house,lord,0.09280181857926573
will,but,0.08946777048378407
over,thou,0.08737006988567286
then,lord,0.0871405668011066
lord,judgments,0.08681889230953643
all,have,0.0819182347152062
god,eyes,0.0814007298247591
moses,all,0.0805706217508938
command,thou,0.07804465991485787
face,thou,0.0726191330961537
thou,hands,0.0726191330961537
wilderness,thou,0.0726191330961537
given,thou,0.06841229117639336
one,thou,0.06841229117639336
thou,given,0.06841229117639336
all,was,0.06783212373154157
place,all,0.06783212373154157
land,over,0.06547273081785238
god,came,0.06546155532515657
god,every,0.06546155532515657
name,not,0.061609057670129086
hear,lord,0.05816550372719498
land,land,0.05705772655033059
land,people,0.052867344737074495
eat,all,0.05165329689965348
house,not,0.04919416970640417
brethren,thou,0.04884184723921209
see,thou,0.04884184723921209
speak,thou,0.04884184723921209
thou,speak,0.04884184723921209
but,land,0.04792197006497756
commandments,thou,0.0458858576313691
god,say,0.04524405964325767
man,not,0.04243470765049018
bring,not,0.038370264785747454
not,bring,0.038370264785747454
away,thou,0.03642054207840939
thou,away,0.03642054207840939
land,then,0.03312360779261658
given,lord,0.030692755977242026
lord,came,0.030692755977242026
lord,were,0.030692755977242026
one,lord,0.030692755977242026
behold,thou,0.030340269216127203
king,thou,0.030340269216127203
thou,bless,0.030340269216127203
thou,king,0.030340269216127203
but,have,0.03022011628356186
earth,not,0.029051476910226803
great,not,0.029051476910226803
not,voice,0.029051476910226803
people,have,0.02695164594162741
choose,lord,0.026281677552706106
statutes,thou,0.023809109990020227
land,hand,0.023566714688958768
all,put,0.022229024313988544
put,all,0.022229024313988544
give,not,0.021248409565296666
commanded,not,0.021158722273588892
good,lord,0.01992870704007721
before,have,0.01837378233596154
not,people,0.017695242995581784
